
 Dense Matrix/Dense Matrix Multiplication:
   N=30, steps=613305
     Blaze       = 1        (2.11502)
   N=34, steps=408718
     Blaze       = 1        (1.90795)
   N=39, steps=290289
     Blaze       = 1        (1.9776)
   N=45, steps=174896
     Blaze       = 1        (1.89252)
   N=52, steps=128372
     Blaze       = 1        (1.99076)
   N=60, steps=59061
     Blaze       = 1        (2.00128)
   N=69, steps=42465
     Blaze       = 1        (1.99134)
   N=79, steps=36102
     Blaze       = 1        (1.99134)
   N=90, steps=31480
     Blaze       = 1        (1.99819)
   N=103, steps=23982
     Blaze       = 1        (1.80329)
   N=118, steps=19576
     Blaze       = 1        (1.96447)
   N=135, steps=9356
     Blaze       = 1        (1.99677)
   N=155, steps=7071
     Blaze       = 1        (1.99206)
   N=176, steps=5948
     Blaze       = 1        (1.994)
   N=200, steps=4167
     Blaze       = 1        (1.97848)
   N=230, steps=2539
     Blaze       = 1        (1.99578)
   N=264, steps=1939
     Blaze       = 1        (1.98)
   N=300, steps=1335
     Blaze       = 1        (1.98966)
   N=345, steps=876
     Blaze       = 1        (1.99541)
   N=396, steps=634
     Blaze       = 1        (1.9996)
   N=455, steps=394
     Blaze       = 1        (2.00319)
   N=523, steps=265
     Blaze       = 1        (1.9948)
   N=600, steps=190
     Blaze       = 1        (2.03035)
   N=690, steps=116
     Blaze       = 1        (1.92907)
   N=793, steps=81
     Blaze       = 1        (1.99748)
   N=912, steps=53
     Blaze       = 1        (1.95267)
   N=1048, steps=35
     Blaze       = 1        (1.94052)
   N=1200, steps=23
     Blaze       = 1        (1.9169)
   N=1380, steps=14
     Blaze       = 1        (1.77044)
   N=1587, steps=6
     Blaze       = 1        (1.18612)
   N=1825, steps=1
     Blaze       = 1        (0.294292)
   N=2100, steps=1
     Blaze       = 1        (0.446715)
   N=2415, steps=1
     Blaze       = 1        (0.675429)
   N=2777, steps=1
     Blaze       = 1        (1.024)
   N=3193, steps=1
     Blaze       = 1        (1.60855)
   N=3672, steps=1
     Blaze       = 1        (2.36956)
   N=4222, steps=1
     Blaze       = 1        (3.61658)
   N=4855, steps=1
     Blaze       = 1        (5.72832)
   N=5583, steps=1
     Blaze       = 1        (8.48595)
   N=6420, steps=1
     Blaze       = 1        (13.1301)
   N=7000, steps=1
     Blaze       = 1        (16.8526)
/threads{locality#0/total}/idle-rate,1,537.838172,[s],3388,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,537.838204,[s],3382,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,537.838222,[s],3390,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,537.838244,[s],3392,[0.01%]
/threads{locality#0/total}/time/average,1,537.838256,[s],323567,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,537.838228,[s],323643,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,537.838250,[s],323414,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,537.838234,[s],323644,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,537.838262,[s],5.39998e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,537.838251,[s],1.79707e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,537.838266,[s],1.80097e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,537.838275,[s],1.80194e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,537.838281,[s],3.2563e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,537.838316,[s],1.08608e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,537.838323,[s],1.08564e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,537.838309,[s],1.08458e+06
/threads{locality#0/total}/time/average-overhead,1,537.838324,[s],165831,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,537.838353,[s],165463,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,537.838340,[s],165890,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,537.838378,[s],166141,[ns]
