
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,373.038346,[s],158872,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,373.040518,[s],2.36473e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,373.038559,[s],1.93238e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,373.040518,[s],1.96217e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,373.039943,[s],1.95651e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,373.038993,[s],1.96083e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,373.039955,[s],1.96009e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,373.039697,[s],1.962e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,373.040298,[s],1.96276e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,373.039447,[s],1.96267e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,373.039978,[s],1.94426e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,373.040585,[s],2.01791e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,373.038628,[s],2.01468e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,373.038791,[s],2.01106e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,373.039122,[s],1.11049e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,373.039752,[s],866621
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,373.040623,[s],868867
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,373.040624,[s],869069
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,373.039776,[s],869649
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,373.040640,[s],867428
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,373.040056,[s],867496
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,373.039801,[s],869870
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,373.039809,[s],869555
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,373.038521,[s],944010
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,373.038725,[s],1.07458e+06
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,373.038535,[s],1.06649e+06
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,373.040703,[s],1.07131e+06
/threads{locality#0/total}/time/average-overhead,1,373.040711,[s],212944,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,373.039849,[s],222978,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,373.039252,[s],225831,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,373.040736,[s],225126,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,373.039632,[s],225473,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,373.039275,[s],225965,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,373.040505,[s],226168,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,373.039222,[s],225638,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,373.040786,[s],225709,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,373.038631,[s],205957,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,373.038652,[s],187786,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,373.040825,[s],188907,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,373.039712,[s],187719,[ns]
