
 Dense Matrix/Dense Matrix Multiplication:
   N=912, steps=70
     Blaze       = 1        (1.94279)
   N=1048, steps=47
     Blaze       = 1        (1.96431)
   N=1200, steps=30
     Blaze       = 1        (1.90271)
   N=1380, steps=20
     Blaze       = 1        (1.93165)
   N=1587, steps=13
     Blaze       = 1        (1.9633)
   N=1825, steps=1
     Blaze       = 1        (0.225649)
   N=2100, steps=1
     Blaze       = 1        (0.342399)
   N=2415, steps=1
     Blaze       = 1        (0.524696)
   N=2777, steps=1
     Blaze       = 1        (0.795208)
   N=3193, steps=1
     Blaze       = 1        (1.23723)
   N=3672, steps=1
     Blaze       = 1        (1.85793)
   N=4222, steps=1
     Blaze       = 1        (2.82205)
   N=4855, steps=1
     Blaze       = 1        (4.3649)
   N=5583, steps=1
     Blaze       = 1        (6.5197)
   N=6420, steps=1
     Blaze       = 1        (9.81485)
   N=7000, steps=1
     Blaze       = 1        (12.7911)
/threads{locality#0/total}/idle-rate,1,491.445302,[s],3844,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,491.445131,[s],3835,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,491.445391,[s],3848,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,491.445414,[s],3832,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,491.445336,[s],3860,[0.01%]
/threads{locality#0/total}/time/average,1,491.445161,[s],266627,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,491.445157,[s],264694,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,491.445417,[s],270489,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,491.445340,[s],264039,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,491.445165,[s],267397,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,491.445347,[s],7.52376e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,491.445179,[s],1.87661e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,491.445443,[s],1.88311e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,491.445459,[s],1.87503e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,491.445207,[s],1.889e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,491.445212,[s],4.51841e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,491.445476,[s],1.13948e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,491.445406,[s],1.11268e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,491.445411,[s],1.14292e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,491.445417,[s],1.12334e+06
/threads{locality#0/total}/time/average-overhead,1,491.445503,[s],166513,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,491.445258,[s],164689,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,491.445520,[s],169241,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,491.445446,[s],164056,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,491.445533,[s],168158,[ns]
