
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,379.180634,[s],5768,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,379.180223,[s],5782,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,379.180744,[s],5773,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,379.181390,[s],5761,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,379.180338,[s],5771,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,379.181664,[s],5710,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,379.182485,[s],5734,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,379.182753,[s],5734,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,379.182743,[s],5732,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,379.182760,[s],5735,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,379.181558,[s],5726,[0.01%]
/threads{locality#0/total}/time/average,1,379.182501,[s],203343,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,379.182505,[s],256942,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,379.180685,[s],241502,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,379.182767,[s],243274,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,379.182776,[s],242235,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,379.180393,[s],245479,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,379.180706,[s],242212,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,379.181462,[s],242657,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,379.181601,[s],242038,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,379.181816,[s],193195,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,379.181741,[s],161606,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,379.182800,[s],161471,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,379.182560,[s],162035,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,379.182807,[s],162523,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,379.182652,[s],162659,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,379.182574,[s],3.04582e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,379.180447,[s],2.23131e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,379.181507,[s],2.1759e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,379.182842,[s],2.1793e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,379.182848,[s],2.17762e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,379.181525,[s],2.18296e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,379.180886,[s],2.17965e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,379.182877,[s],2.17506e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,379.181674,[s],2.17907e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,379.181813,[s],2.15572e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,379.182872,[s],2.16509e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,379.182900,[s],2.16492e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,379.182640,[s],2.16433e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,379.182911,[s],2.16543e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,379.182892,[s],2.16184e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,379.182908,[s],1.1014e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,379.182913,[s],600920
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,379.182919,[s],662280
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,379.182926,[s],656057
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,379.180958,[s],659568
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,379.182935,[s],648671
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,379.181953,[s],658787
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,379.181879,[s],659466
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,379.181754,[s],659504
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,379.181964,[s],838316
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,379.181971,[s],996383
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,379.182711,[s],997324
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,379.182983,[s],994219
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,379.182722,[s],990553
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,379.180901,[s],991936
/threads{locality#0/total}/time/average-overhead,1,379.182988,[s],276541,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,379.181021,[s],371312,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,379.180611,[s],328547,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,379.181031,[s],332181,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,379.180929,[s],330157,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,379.182026,[s],336528,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,379.181952,[s],330856,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,379.182850,[s],329821,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,379.183038,[s],330410,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,379.183017,[s],257148,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,379.183044,[s],217295,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,379.183034,[s],217072,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,379.181854,[s],217690,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,379.181726,[s],218608,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,379.183060,[s],217941,[ns]
