
 Dense Matrix/Dense Matrix Addition:
     Blaze       = 1        (1.6919)
   N=23, steps=8503644
     Blaze       = 1        (2.02181)
   N=26, steps=6417545
     Blaze       = 1        (1.97233)
   N=30, steps=5168942
     Blaze       = 1        (1.98869)
   N=34, steps=4006156
     Blaze       = 1        (1.93937)
   N=39, steps=1947815
     Blaze       = 1        (1.99869)
   N=45, steps=1485285
     Blaze       = 1        (2.01154)
   N=52, steps=1168288
     Blaze       = 1        (2.0304)
   N=60, steps=826038
     Blaze       = 1        (2.07294)
   N=69, steps=646260
     Blaze       = 1        (1.99299)
   N=79, steps=527588
     Blaze       = 1        (2.01679)
   N=90, steps=382392
     Blaze       = 1        (2.06141)
   N=103, steps=292555
     Blaze       = 1        (2.14808)
   N=118, steps=178264
     Blaze       = 1        (1.99748)
   N=135, steps=120000
     Blaze       = 1        (1.93593)
   N=155, steps=88914
     Blaze       = 1        (1.95011)
   N=176, steps=69465
     Blaze       = 1        (2.0252)
   N=200, steps=25925
     Blaze       = 1        (1.558)
   N=230, steps=26950
     Blaze       = 1        (1.70119)
   N=264, steps=29094
     Blaze       = 1        (1.95685)
   N=300, steps=27244
     Blaze       = 1        (1.94802)
   N=345, steps=24270
     Blaze       = 1        (1.88969)
   N=396, steps=22819
     Blaze       = 1        (1.95692)
   N=455, steps=21238
     Blaze       = 1        (2.01097)
   N=523, steps=18485
     Blaze       = 1        (2.0221)
   N=600, steps=16531
     Blaze       = 1        (2.17046)
   N=690, steps=13487
     Blaze       = 1        (1.95195)
   N=793, steps=11417
     Blaze       = 1        (2.15496)
   N=912, steps=7324
     Blaze       = 1        (1.93323)
   N=1048, steps=3393
     Blaze       = 1        (1.80489)
   N=1200, steps=1944
     Blaze       = 1        (2.01397)
   N=1380, steps=1257
     Blaze       = 1        (1.93862)
   N=1587, steps=728
     Blaze       = 1        (2.01755)
   N=1825, steps=1
     Blaze       = 1        (0.00457001)
   N=2100, steps=1
     Blaze       = 1        (0.00553298)
   N=2415, steps=1
     Blaze       = 1        (0.00699401)
   N=2777, steps=1
     Blaze       = 1        (0.0101938)
   N=3193, steps=1
     Blaze       = 1        (0.013217)
   N=3672, steps=1
     Blaze       = 1        (0.0153699)
   N=4222, steps=1
     Blaze       = 1        (0.019587)
   N=4855, steps=1
     Blaze       = 1        (0.024972)
   N=5583, steps=1
     Blaze       = 1        (0.0342979)
   N=6420, steps=1
     Blaze       = 1        (0.0426359)
   N=7000, steps=1
     Blaze       = 1        (0.053086)
/threads{locality#0/total}/idle-rate,1,317.810798,[s],8231,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,317.813220,[s],8162,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,317.810507,[s],8179,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,317.811454,[s],8203,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,317.812339,[s],8204,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,317.811662,[s],8203,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,317.812860,[s],8205,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,317.813022,[s],8170,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,317.812373,[s],8200,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,317.811906,[s],8089,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,317.811705,[s],8381,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,317.813301,[s],8383,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,317.813308,[s],8392,[0.01%]
/threads{locality#0/total}/time/average,1,317.810601,[s],61105,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,317.813325,[s],62755,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,317.811555,[s],63698,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,317.812948,[s],62854,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,317.811970,[s],62789,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,317.811289,[s],62797,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,317.811585,[s],62790,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,317.811789,[s],64077,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,317.811313,[s],63012,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,317.811612,[s],59286,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,317.810991,[s],56623,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,317.810692,[s],56641,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,317.813420,[s],56132,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,317.811020,[s],3.08443e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,317.812074,[s],2.5488e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,317.813069,[s],2.55398e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,317.812096,[s],2.56158e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,317.811415,[s],2.56207e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,317.811428,[s],2.56166e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,317.813227,[s],2.56223e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,317.811739,[s],2.55126e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,317.811752,[s],2.56107e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,317.813538,[s],2.52609e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,317.813550,[s],2.6172e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,317.810843,[s],2.61771e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,317.811156,[s],2.6207e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,317.812678,[s],1.08448e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,317.813304,[s],914332
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,317.812014,[s],892656
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,317.811830,[s],892558
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,317.812240,[s],892691
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,317.811866,[s],893228
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,317.811881,[s],892427
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,317.811891,[s],891618
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,317.813679,[s],891128
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,317.811922,[s],1.00613e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,317.813710,[s],892514
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,317.813719,[s],891368
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,317.811951,[s],894119
/threads{locality#0/total}/time/average-overhead,1,317.813458,[s],284416,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,317.811972,[s],278760,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,317.812384,[s],286110,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,317.811993,[s],286992,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,317.813782,[s],287005,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,317.812014,[s],286787,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,317.812904,[s],287107,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,317.811090,[s],286138,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,317.813840,[s],287396,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,317.813852,[s],251068,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,317.813868,[s],293239,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,317.812102,[s],293672,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,317.812115,[s],293104,[ns]
