
 Dense Matrix/Dense Matrix Addition:
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,318.786729,[s],2.53055e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,318.786805,[s],2.51464e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,318.786814,[s],2.52828e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,318.786820,[s],2.52684e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,318.786763,[s],2.52674e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,318.787129,[s],2.52843e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,318.786785,[s],2.51459e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,318.787754,[s],8.40449e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,318.787447,[s],1.20749e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,318.786814,[s],1.18109e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,318.787462,[s],1.20961e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,318.786760,[s],1.20672e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,318.787483,[s],1.20871e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,318.786860,[s],1.20981e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,318.786867,[s],1.18108e+06
/threads{locality#0/total}/time/average-overhead,1,318.786813,[s],210245,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,318.786890,[s],209571,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,318.787260,[s],212909,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,318.786845,[s],209016,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,318.786862,[s],209397,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,318.786947,[s],209043,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,318.787024,[s],208994,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,318.786972,[s],212906,[ns]
