
 Dense Matrix/Dense Matrix Addition:
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,300.674760,[s],48467,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,300.674443,[s],47720,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,300.674455,[s],47853,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,300.674463,[s],47797,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,300.674471,[s],47731,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,300.674477,[s],48682,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,300.674486,[s],47689,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,300.674493,[s],47250,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,300.672969,[s],40186,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,300.675433,[s],39614,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,300.675442,[s],39670,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,300.675455,[s],39822,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,300.674545,[s],3.35882e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,300.674880,[s],2.58019e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,300.674564,[s],2.59026e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,300.674575,[s],2.59582e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,300.674582,[s],2.5991e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,300.674591,[s],2.59874e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,300.674602,[s],2.59765e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,300.674613,[s],2.58952e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,300.674624,[s],2.59782e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,300.674501,[s],2.5235e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,300.673107,[s],2.57437e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,300.675588,[s],2.58125e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,300.675596,[s],2.58032e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,300.673602,[s],2.57968e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,300.674693,[s],1.17942e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,300.674702,[s],870464
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,300.674715,[s],828922
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,300.674725,[s],830258
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,300.674736,[s],821085
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,300.674746,[s],822822
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,300.674786,[s],826236
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,300.674762,[s],826775
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,300.673694,[s],826599
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,300.674780,[s],991572
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,300.675731,[s],1.03928e+06
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,300.673283,[s],1.0369e+06
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,300.675748,[s],1.0378e+06
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,300.675649,[s],1.03546e+06
/threads{locality#0/total}/time/average-overhead,1,300.675770,[s],284786,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,300.674959,[s],296415,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,300.675789,[s],312485,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,300.674876,[s],312652,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,300.675627,[s],316544,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,300.674896,[s],315832,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,300.674906,[s],314395,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,300.675838,[s],313208,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,300.675846,[s],314277,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,300.675875,[s],254494,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,300.675885,[s],247706,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,300.675902,[s],248939,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,300.674989,[s],248634,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,300.675000,[s],249133,[ns]
