
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,378.116530,[s],5724,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,378.117005,[s],5718,[0.01%]
/threads{locality#0/total}/time/average,1,378.116917,[s],198562,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,378.116568,[s],235186,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,378.117020,[s],226119,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,378.116571,[s],227082,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,378.116873,[s],226975,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,378.116583,[s],226470,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,378.116945,[s],226948,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,378.116594,[s],227236,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,378.117052,[s],228933,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,378.117058,[s],174384,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,378.116609,[s],159946,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,378.117068,[s],160451,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,378.117073,[s],160286,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,378.117197,[s],160503,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,378.116635,[s],2.75591e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,378.116632,[s],2.11378e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,378.117001,[s],2.08082e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,378.116656,[s],2.07485e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,378.116952,[s],2.07852e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,378.116657,[s],2.07575e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,378.117235,[s],2.07405e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,378.117126,[s],2.07434e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,378.117133,[s],2.07987e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,378.117138,[s],2.28789e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,378.117144,[s],2.15783e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,378.116372,[s],2.15279e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,378.117064,[s],2.1555e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,378.117008,[s],2.15311e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,378.116745,[s],1.07715e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,378.116725,[s],702173
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,378.117309,[s],744897
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,378.116740,[s],744370
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,378.116751,[s],743103
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,378.117109,[s],745978
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,378.117209,[s],745161
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,378.116761,[s],744086
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,378.117220,[s],736155
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,378.116757,[s],847145
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,378.116458,[s],1.00492e+06
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,378.117365,[s],1.0049e+06
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,378.116798,[s],1.00425e+06
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,378.117102,[s],1.00438e+06
/threads{locality#0/total}/time/average-overhead,1,378.117110,[s],255851,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,378.117179,[s],301033,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,378.116832,[s],279343,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,378.117404,[s],278738,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,378.117449,[s],279707,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,378.117295,[s],278259,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,378.117301,[s],278335,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,378.117307,[s],278776,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,378.117315,[s],282531,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,378.116543,[s],270071,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,378.117174,[s],214726,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,378.116881,[s],214228,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,378.117501,[s],214638,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,378.116894,[s],214373,[ns]
