
 Dense Matrix/Dense Matrix Addition:
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,317.089222,[s],7774,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,317.088968,[s],7751,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,317.089085,[s],7768,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,317.089323,[s],7767,[0.01%]
/threads{locality#0/total}/time/average,1,317.089107,[s],61154,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,317.089112,[s],59978,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,317.089125,[s],66326,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,317.089278,[s],60131,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,317.089286,[s],60637,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,317.089312,[s],60367,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,317.089163,[s],59798,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,317.089172,[s],1.46982e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,317.089337,[s],2.45961e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,317.089345,[s],2.42878e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,317.089342,[s],2.4553e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,317.089106,[s],2.44808e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,317.089441,[s],2.45329e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,317.089124,[s],2.45316e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,317.089135,[s],6.95096e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,317.089469,[s],1.16469e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,317.089152,[s],1.0997e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,317.089160,[s],1.16888e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,317.089410,[s],1.17106e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,317.089177,[s],1.16767e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,317.089440,[s],1.17897e+06
/threads{locality#0/total}/time/average-overhead,1,317.089291,[s],211455,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,317.089523,[s],211182,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,317.089532,[s],220857,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,317.089540,[s],210056,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,317.089551,[s],209047,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,317.089479,[s],210101,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,317.089488,[s],208076,[ns]
