
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,373.035880,[s],5757,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,373.036484,[s],5749,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,373.036461,[s],5761,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,373.036073,[s],5735,[0.01%]
/threads{locality#0/total}/time/average,1,373.036519,[s],213325,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,373.034617,[s],282284,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,373.036533,[s],263773,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,373.035620,[s],264526,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,373.035823,[s],263613,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,373.034282,[s],263010,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,373.035647,[s],263326,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,373.036133,[s],264437,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,373.035856,[s],261609,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,373.035977,[s],212197,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,373.036556,[s],170934,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,373.035882,[s],170201,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,373.035917,[s],170291,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,373.036609,[s],169880,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,373.036491,[s],169852,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,373.036645,[s],169315,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,373.035927,[s],3.23772e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,373.033925,[s],2.17951e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,373.033936,[s],2.18217e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,373.034790,[s],2.18467e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,373.036712,[s],2.1838e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,373.036723,[s],2.18452e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,373.036584,[s],2.18289e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,373.036589,[s],2.18494e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,373.036690,[s],2.18544e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,373.036749,[s],2.08112e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,373.036032,[s],2.14077e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,373.036324,[s],2.13898e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,373.036332,[s],2.13958e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,373.036767,[s],2.13662e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,373.035871,[s],2.14085e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,373.034519,[s],2.13132e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,373.034264,[s],1.09515e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,373.034539,[s],544298
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,373.034323,[s],581478
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,373.036110,[s],578880
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,373.035923,[s],581219
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,373.036840,[s],582276
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,373.036249,[s],582199
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,373.036266,[s],578975
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,373.036743,[s],585046
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,373.036895,[s],770439
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,373.036903,[s],921519
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,373.036779,[s],926540
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,373.036891,[s],925694
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,373.034663,[s],929680
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,373.034673,[s],927339
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,373.036047,[s],935915
/threads{locality#0/total}/time/average-overhead,1,373.036062,[s],295641,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,373.034238,[s],400425,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,373.035088,[s],375282,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,373.037006,[s],377396,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,373.036868,[s],375726,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,373.036580,[s],375169,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,373.036311,[s],374937,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,373.036989,[s],377380,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,373.037039,[s],373549,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,373.037044,[s],270121,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,373.036923,[s],232309,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,373.037022,[s],230856,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,373.035016,[s],231132,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,373.036372,[s],229823,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,373.034562,[s],230860,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,373.037114,[s],227726,[ns]
