
 Dense Matrix/Dense Matrix Addition:
     Blaze       = 1        (2.22242)
   N=690, steps=15512
     Blaze       = 1        (2.20314)
   N=793, steps=11808
     Blaze       = 1        (2.1956)
   N=912, steps=6502
     Blaze       = 1        (2.09977)
   N=1048, steps=2297
     Blaze       = 1        (1.8242)
   N=1200, steps=2056
     Blaze       = 1        (1.73891)
   N=1380, steps=981
     Blaze       = 1        (1.49287)
   N=1587, steps=663
     Blaze       = 1        (2.02201)
   N=1825, steps=1
     Blaze       = 1        (0.004884)
   N=2100, steps=1
     Blaze       = 1        (0.00577497)
   N=2415, steps=1
     Blaze       = 1        (0.00712705)
   N=2777, steps=1
     Blaze       = 1        (0.0102651)
   N=3193, steps=1
     Blaze       = 1        (0.012455)
   N=3672, steps=1
     Blaze       = 1        (0.0164609)
   N=4222, steps=1
     Blaze       = 1        (0.0211539)
   N=4855, steps=1
     Blaze       = 1        (0.028219)
   N=5583, steps=1
     Blaze       = 1        (0.0333991)
   N=6420, steps=1
     Blaze       = 1        (0.0464351)
   N=7000, steps=1
     Blaze       = 1        (0.0548239)
/threads{locality#0/total}/idle-rate,1,314.950068,[s],8092,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,314.951054,[s],8052,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,314.951135,[s],8120,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,314.951145,[s],8151,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,314.949650,[s],8156,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,314.950638,[s],8149,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,314.949730,[s],8154,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,314.950547,[s],8113,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,314.950110,[s],8151,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,314.949746,[s],7861,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,314.951184,[s],8007,[0.01%]
/threads{locality#0/total}/time/average,1,314.949763,[s],54828,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,314.951116,[s],56132,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,314.951205,[s],55464,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,314.951209,[s],54477,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,314.949787,[s],54330,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,314.950713,[s],54505,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,314.951152,[s],54354,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,314.949810,[s],55569,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,314.951245,[s],54419,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,314.949822,[s],52085,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,314.951252,[s],57434,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,314.949833,[s],2.53802e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,314.949768,[s],2.52561e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,314.951281,[s],2.54698e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,314.951204,[s],2.5567e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,314.950776,[s],2.55819e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,314.949866,[s],2.55614e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,314.950787,[s],2.55762e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,314.950692,[s],2.54476e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,314.950259,[s],2.55682e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,314.949892,[s],2.46569e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,314.950713,[s],2.51165e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,314.951339,[s],1.09146e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,314.949914,[s],1.08822e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,314.951345,[s],1.06278e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,314.949925,[s],1.06419e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,314.951366,[s],1.06433e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,314.950315,[s],1.06468e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,314.949951,[s],1.0649e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,314.949953,[s],1.06478e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,314.951383,[s],1.06511e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,314.951390,[s],1.2878e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,314.949900,[s],1.08784e+06
/threads{locality#0/total}/time/average-overhead,1,314.949978,[s],232533,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,314.949985,[s],232087,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,314.950360,[s],239651,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,314.950364,[s],240249,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,314.950004,[s],240357,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,314.950008,[s],240085,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,314.951444,[s],240175,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,314.951376,[s],238992,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,314.950030,[s],240051,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,314.949968,[s],191464,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,314.950045,[s],230882,[ns]
