
 Dense Matrix/Dense Matrix Addition:
     Blaze       = 1        (1.98384)
   N=300, steps=31496
     Blaze       = 1        (1.97811)
   N=345, steps=26072
     Blaze       = 1        (1.96706)
   N=396, steps=22656
     Blaze       = 1        (1.99131)
   N=455, steps=18989
     Blaze       = 1        (1.97387)
   N=523, steps=15424
     Blaze       = 1        (1.96766)
   N=600, steps=12561
     Blaze       = 1        (1.9845)
   N=690, steps=3094
     Blaze       = 1        (2.2623)
   N=793, steps=2298
     Blaze       = 1        (1.65374)
   N=912, steps=2543
     Blaze       = 1        (2.05159)
   N=1048, steps=1922
     Blaze       = 1        (2.11701)
   N=1200, steps=1154
     Blaze       = 1        (1.80291)
   N=1380, steps=685
     Blaze       = 1        (1.56447)
   N=1587, steps=404
     Blaze       = 1        (1.55924)
   N=1825, steps=1
     Blaze       = 1        (0.00610399)
   N=2100, steps=1
     Blaze       = 1        (0.0076139)
   N=2415, steps=1
     Blaze       = 1        (0.0106578)
   N=2777, steps=1
     Blaze       = 1        (0.0136909)
   N=3193, steps=1
     Blaze       = 1        (0.0176711)
   N=3672, steps=1
     Blaze       = 1        (0.0221241)
   N=4222, steps=1
     Blaze       = 1        (0.0299959)
   N=4855, steps=1
     Blaze       = 1        (0.03935)
   N=5583, steps=1
     Blaze       = 1        (0.0517182)
   N=6420, steps=1
     Blaze       = 1        (0.0671189)
   N=7000, steps=1
     Blaze       = 1        (0.079803)
/threads{locality#0/total}/idle-rate,1,317.966452,[s],7422,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,317.966551,[s],7425,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,317.966583,[s],7419,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,317.966494,[s],7423,[0.01%]
/threads{locality#0/total}/time/average,1,317.966592,[s],72758,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,317.966588,[s],72899,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,317.966500,[s],71307,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,317.966505,[s],74127,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,317.966512,[s],7.0528e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,317.966609,[s],2.35171e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,317.966538,[s],2.3499e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,317.966545,[s],2.35119e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,317.966652,[s],3.3656e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,317.966576,[s],1.11865e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,317.966583,[s],1.14615e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,317.966679,[s],1.1008e+06
/threads{locality#0/total}/time/average-overhead,1,317.966696,[s],209555,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,317.966612,[s],210227,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,317.966711,[s],205025,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,317.966638,[s],213588,[ns]
