
 Dense Matrix/Dense Matrix Addition:
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,309.398244,[s],2.62392e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,309.398450,[s],2.61823e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,309.396288,[s],2.6253e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,309.396571,[s],2.55976e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,309.396146,[s],2.61957e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,309.398760,[s],2.62725e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,309.396167,[s],2.62444e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,309.396179,[s],2.62593e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,309.397713,[s],2.62509e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,309.397616,[s],1.07823e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,309.398576,[s],662026
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,309.398321,[s],705016
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,309.398441,[s],703482
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,309.398476,[s],704938
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,309.398687,[s],708637
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,309.398701,[s],708215
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,309.397207,[s],706448
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,309.398975,[s],707184
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,309.398987,[s],785416
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,309.399001,[s],880740
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,309.396844,[s],877896
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,309.399034,[s],877370
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,309.397965,[s],877499
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,309.398630,[s],877456
/threads{locality#0/total}/time/average-overhead,1,309.398839,[s],340166,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,309.398399,[s],396715,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,309.399093,[s],371498,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,309.398870,[s],373690,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,309.398687,[s],372768,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,309.398602,[s],370605,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,309.399160,[s],370498,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,309.397003,[s],370619,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,309.396780,[s],371232,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,309.396593,[s],325910,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,309.397444,[s],297428,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,309.396847,[s],299266,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,309.398988,[s],299126,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,309.398157,[s],299251,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,309.398826,[s],299170,[ns]
