
 Dense Matrix/Dense Matrix Addition:
     Blaze       = 1        (0.00461411)
   N=2100, steps=1
     Blaze       = 1        (0.00544286)
   N=2415, steps=1
     Blaze       = 1        (0.00778222)
   N=2777, steps=1
     Blaze       = 1        (0.0103588)
   N=3193, steps=1
     Blaze       = 1        (0.0133049)
   N=3672, steps=1
     Blaze       = 1        (0.015882)
   N=4222, steps=1
     Blaze       = 1        (0.021549)
   N=4855, steps=1
     Blaze       = 1        (0.0270438)
   N=5583, steps=1
     Blaze       = 1        (0.0372009)
   N=6420, steps=1
     Blaze       = 1        (0.0431049)
   N=7000, steps=1
     Blaze       = 1        (0.0547841)
/threads{locality#0/total}/idle-rate,1,313.478501,[s],8205,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,313.480198,[s],8161,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,313.479224,[s],8222,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,313.478477,[s],8257,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,313.480051,[s],8261,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,313.478864,[s],8255,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,313.479519,[s],8260,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,313.479554,[s],8215,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,313.478554,[s],8252,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,313.478882,[s],7931,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,313.479265,[s],8232,[0.01%]
/threads{locality#0/total}/time/average,1,313.479282,[s],52782,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,313.478565,[s],54676,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,313.480103,[s],54254,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,313.478575,[s],53145,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,313.478583,[s],52980,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,313.478610,[s],53218,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,313.478597,[s],53038,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,313.478626,[s],54445,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,313.478954,[s],53279,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,313.479341,[s],48105,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,313.478628,[s],52116,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,313.480328,[s],2.56055e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,313.478606,[s],2.547e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,313.478649,[s],2.56592e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,313.478684,[s],2.57691e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,313.478671,[s],2.57809e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,313.479397,[s],2.57613e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,313.478683,[s],2.57775e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,313.478692,[s],2.56384e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,313.478709,[s],2.57545e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,313.478724,[s],2.47515e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,313.480264,[s],2.56924e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,313.480272,[s],1.0612e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,313.480280,[s],1.04923e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,313.478754,[s],1.02252e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,313.479481,[s],1.02317e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,313.478768,[s],1.02412e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,313.478782,[s],1.02323e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,313.479507,[s],1.02365e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,313.478793,[s],1.02273e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,313.478799,[s],1.02335e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,313.478806,[s],1.34193e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,313.480351,[s],1.05808e+06
/threads{locality#0/total}/time/average-overhead,1,313.478787,[s],241288,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,313.478828,[s],242748,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,313.479861,[s],250941,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,313.480539,[s],251856,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,313.478851,[s],251738,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,313.478879,[s],251765,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,313.478866,[s],251819,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,313.478888,[s],250685,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,313.479894,[s],251668,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,313.480441,[s],184445,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,313.478876,[s],242822,[ns]
