
 Dense Matrix/Dense Matrix Addition:
   N=69, steps=644823
     Blaze       = 1        (2.01012)
   N=79, steps=519576
     Blaze       = 1        (2.04232)
   N=90, steps=365355
     Blaze       = 1        (1.98067)
   N=103, steps=273155
     Blaze       = 1        (1.97385)
   N=118, steps=177589
     Blaze       = 1        (1.82736)
   N=135, steps=119959
     Blaze       = 1        (1.86363)
   N=155, steps=90634
     Blaze       = 1        (2.00548)
   N=176, steps=69449
     Blaze       = 1        (2.02244)
   N=200, steps=27935
     Blaze       = 1        (1.65023)
   N=230, steps=29230
     Blaze       = 1        (1.82629)
   N=264, steps=29090
     Blaze       = 1        (1.9488)
   N=300, steps=27501
     Blaze       = 1        (1.98414)
   N=345, steps=24256
     Blaze       = 1        (1.87044)
   N=396, steps=23017
     Blaze       = 1        (2.00084)
   N=455, steps=21208
     Blaze       = 1        (1.99257)
   N=523, steps=18373
     Blaze       = 1        (2.014)
   N=600, steps=16165
     Blaze       = 1        (2.01002)
   N=690, steps=12920
     Blaze       = 1        (1.89306)
   N=793, steps=10562
     Blaze       = 1        (1.99125)
   N=912, steps=7206
     Blaze       = 1        (1.84888)
   N=1048, steps=3240
     Blaze       = 1        (1.72318)
   N=1200, steps=1321
     Blaze       = 1        (1.49154)
   N=1380, steps=1558
     Blaze       = 1        (2.27201)
   N=1587, steps=693
     Blaze       = 1        (1.93411)
   N=1825, steps=1
     Blaze       = 1        (0.0048058)
   N=2100, steps=1
     Blaze       = 1        (0.0057528)
   N=2415, steps=1
     Blaze       = 1        (0.0079298)
   N=2777, steps=1
     Blaze       = 1        (0.010334)
   N=3193, steps=1
     Blaze       = 1        (0.012259)
   N=3672, steps=1
     Blaze       = 1        (0.0164158)
   N=4222, steps=1
     Blaze       = 1        (0.0199559)
   N=4855, steps=1
     Blaze       = 1        (0.0249341)
   N=5583, steps=1
     Blaze       = 1        (0.0343418)
   N=6420, steps=1
     Blaze       = 1        (0.0384951)
   N=7000, steps=1
     Blaze       = 1        (0.0511968)
/threads{locality#0/total}/idle-rate,1,304.903902,[s],8177,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,304.903927,[s],8127,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,304.903095,[s],8144,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,304.902324,[s],8165,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,304.902374,[s],8168,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,304.902394,[s],8162,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,304.902637,[s],8172,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,304.903509,[s],8134,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,304.903909,[s],8169,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,304.903183,[s],8000,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,304.904007,[s],8292,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,304.903194,[s],8283,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,304.904033,[s],8307,[0.01%]
/threads{locality#0/total}/time/average,1,304.903216,[s],60698,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,304.904059,[s],62834,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,304.904065,[s],62878,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,304.904078,[s],62175,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,304.904095,[s],62070,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,304.903264,[s],62239,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,304.903611,[s],61835,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,304.903618,[s],63206,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,304.903866,[s],62051,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,304.903285,[s],58020,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,304.903887,[s],57208,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,304.903302,[s],57687,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,304.903503,[s],56708,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,304.904152,[s],2.97745e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,304.904157,[s],2.4661e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,304.904175,[s],2.47119e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,304.903343,[s],2.47768e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,304.903354,[s],2.47848e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,304.903364,[s],2.47696e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,304.903563,[s],2.47967e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,304.903376,[s],2.46811e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,304.904201,[s],2.47875e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,304.904222,[s],2.4275e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,304.903396,[s],2.51607e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,304.903403,[s],2.51334e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,304.904230,[s],2.52068e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,304.904255,[s],1.09327e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,304.902899,[s],904145
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,304.903427,[s],895407
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,304.904279,[s],895091
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,304.904179,[s],895326
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,304.903803,[s],895328
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,304.903467,[s],896793
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,304.904058,[s],895634
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,304.903479,[s],895138
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,304.904306,[s],1.04569e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,304.903493,[s],905692
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,304.904240,[s],902905
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,304.902997,[s],905547
/threads{locality#0/total}/time/average-overhead,1,304.902764,[s],272344,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,304.904368,[s],272755,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,304.903016,[s],275985,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,304.904377,[s],276807,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,304.904385,[s],276824,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,304.903767,[s],276654,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,304.903576,[s],276504,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,304.903776,[s],275571,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,304.903783,[s],276912,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,304.903594,[s],232143,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,304.903799,[s],277806,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,304.904450,[s],278361,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,304.904457,[s],278360,[ns]
