
 Dense Matrix/Dense Matrix Multiplication:
   N=135, steps=7067
     Blaze       = 1        (1.90751)
   N=155, steps=5122
     Blaze       = 1        (1.95288)
   N=176, steps=4313
     Blaze       = 1        (1.95189)
   N=200, steps=3089
     Blaze       = 1        (1.99011)
   N=230, steps=1839
     Blaze       = 1        (2.00644)
   N=264, steps=1317
     Blaze       = 1        (1.91813)
   N=300, steps=944
     Blaze       = 1        (1.93864)
   N=345, steps=604
     Blaze       = 1        (1.93012)
   N=396, steps=442
     Blaze       = 1        (1.97752)
   N=455, steps=274
     Blaze       = 1        (1.98383)
   N=523, steps=186
     Blaze       = 1        (1.99934)
   N=600, steps=124
     Blaze       = 1        (1.92088)
   N=690, steps=81
     Blaze       = 1        (1.98913)
   N=793, steps=54
     Blaze       = 1        (1.95747)
   N=912, steps=36
     Blaze       = 1        (1.94811)
   N=1048, steps=23
     Blaze       = 1        (1.85672)
   N=1200, steps=16
     Blaze       = 1        (1.9506)
   N=1380, steps=8
     Blaze       = 1        (1.48133)
   N=1587, steps=5
     Blaze       = 1        (1.44157)
   N=1825, steps=1
     Blaze       = 1        (0.433663)
   N=2100, steps=1
     Blaze       = 1        (0.654095)
   N=2415, steps=1
     Blaze       = 1        (1.01086)
   N=2777, steps=1
     Blaze       = 1        (1.52599)
   N=3193, steps=1
     Blaze       = 1        (2.34754)
   N=3672, steps=1
     Blaze       = 1        (3.5567)
   N=4222, steps=1
     Blaze       = 1        (5.41056)
   N=4855, steps=1
     Blaze       = 1        (8.29648)
   N=5583, steps=1
     Blaze       = 1        (12.4592)
   N=6420, steps=1
     Blaze       = 1        (18.9857)
   N=7000, steps=1
     Blaze       = 1        (24.974)
/threads{locality#0/total}/idle-rate,1,633.407803,[s],2678,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,633.407836,[s],2664,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,633.407854,[s],2691,[0.01%]
/threads{locality#0/total}/time/average,1,633.407841,[s],494018,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,633.407857,[s],472492,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,633.407844,[s],517688,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,633.407863,[s],3.3598e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,633.407847,[s],1.67131e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,633.407866,[s],1.68849e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,633.407850,[s],1.85936e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,633.407869,[s],973856
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,633.407860,[s],885512
/threads{locality#0/total}/time/average-overhead,1,633.407875,[s],180695,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,633.407872,[s],171617,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,633.407906,[s],190679,[ns]
