
 Dense Matrix/Dense Matrix Addition:
     Blaze       = 1        (0.00409985)
   N=2100, steps=1
     Blaze       = 1        (0.00579286)
   N=2415, steps=1
     Blaze       = 1        (0.00769281)
   N=2777, steps=1
     Blaze       = 1        (0.00987887)
   N=3193, steps=1
     Blaze       = 1        (0.012213)
   N=3672, steps=1
     Blaze       = 1        (0.014451)
   N=4222, steps=1
     Blaze       = 1        (0.0181479)
   N=4855, steps=1
     Blaze       = 1        (0.0258689)
   N=5583, steps=1
     Blaze       = 1        (0.029983)
   N=6420, steps=1
     Blaze       = 1        (0.0380969)
   N=7000, steps=1
     Blaze       = 1        (0.0496829)
/threads{locality#0/total}/idle-rate,1,305.674842,[s],8512,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,305.674093,[s],8474,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,305.674989,[s],8513,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,305.674514,[s],8541,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,305.674988,[s],8539,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,305.674131,[s],8536,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,305.674142,[s],8533,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,305.674149,[s],8509,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,305.674159,[s],8541,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,305.673302,[s],8358,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,305.673524,[s],8510,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,305.673155,[s],8538,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,305.673170,[s],8536,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,305.674993,[s],8533,[0.01%]
/threads{locality#0/total}/time/average,1,305.674587,[s],46682,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,305.674245,[s],50638,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,305.674257,[s],50050,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,305.674621,[s],49188,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,305.674313,[s],48984,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,305.675064,[s],49008,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,305.674876,[s],49211,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,305.674322,[s],50354,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,305.675099,[s],49129,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,305.675107,[s],48115,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,305.673313,[s],41894,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,305.673696,[s],41357,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,305.675133,[s],41241,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,305.674378,[s],41442,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,305.674953,[s],3.36858e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,305.674396,[s],2.57945e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,305.674406,[s],2.59142e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,305.674415,[s],2.60008e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,305.674430,[s],2.59938e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,305.674442,[s],2.59839e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,305.674451,[s],2.59759e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,305.675228,[s],2.59016e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,305.673599,[s],2.60004e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,305.673818,[s],2.54427e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,305.674488,[s],2.59045e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,305.674499,[s],2.59889e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,305.674507,[s],2.59833e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,305.674929,[s],2.59739e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,305.675095,[s],1.2606e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,305.674538,[s],917194
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,305.674548,[s],904055
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,305.674556,[s],902270
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,305.674565,[s],907418
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,305.674575,[s],909047
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,305.675355,[s],906909
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,305.673563,[s],901082
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,305.675393,[s],903394
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,305.675403,[s],1.03841e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,305.674645,[s],1.08237e+06
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,305.674656,[s],1.07599e+06
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,305.674666,[s],1.0804e+06
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,305.675243,[s],1.07742e+06
/threads{locality#0/total}/time/average-overhead,1,305.675287,[s],267221,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,305.675600,[s],281232,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,305.675506,[s],286643,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,305.675156,[s],288171,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,305.675627,[s],286461,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,305.673898,[s],285836,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,305.673908,[s],286422,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,305.675561,[s],287449,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,305.674803,[s],287808,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,305.675578,[s],245015,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,305.674855,[s],239331,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,305.674833,[s],241535,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,305.674841,[s],240496,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,305.674857,[s],241075,[ns]
