
 Dense Matrix/Dense Matrix Multiplication:
   N=34, steps=384311
     Blaze       = 1        (1.99293)
   N=39, steps=279046
     Blaze       = 1        (2.0524)
   N=45, steps=171104
     Blaze       = 1        (1.98042)
   N=52, steps=129087
     Blaze       = 1        (2.04698)
   N=60, steps=29600
     Blaze       = 1        (2.06334)
   N=69, steps=30281
     Blaze       = 1        (2.00799)
   N=79, steps=32497
     Blaze       = 1        (1.9958)
   N=90, steps=32584
     Blaze       = 1        (1.98774)
   N=103, steps=30257
     Blaze       = 1        (1.98659)
   N=118, steps=28065
     Blaze       = 1        (2.00098)
   N=135, steps=23246
     Blaze       = 1        (1.96314)
   N=155, steps=18647
     Blaze       = 1        (1.96899)
   N=176, steps=15048
     Blaze       = 1        (2.00269)
   N=200, steps=9382
     Blaze       = 1        (1.99327)
   N=230, steps=6012
     Blaze       = 1        (2.00734)
   N=264, steps=5087
     Blaze       = 1        (2.00881)
   N=300, steps=3613
     Blaze       = 1        (1.98409)
   N=345, steps=2565
     Blaze       = 1        (2.00082)
   N=396, steps=1831
     Blaze       = 1        (2.03952)
   N=455, steps=1108
     Blaze       = 1        (2.04422)
   N=523, steps=792
     Blaze       = 1        (2.04741)
   N=600, steps=563
     Blaze       = 1        (2.06203)
   N=690, steps=366
     Blaze       = 1        (2.02783)
   N=793, steps=243
     Blaze       = 1        (2.04841)
   N=912, steps=170
     Blaze       = 1        (2.04484)
   N=1048, steps=112
     Blaze       = 1        (2.0202)
   N=1200, steps=74
     Blaze       = 1        (2.00651)
   N=1380, steps=49
     Blaze       = 1        (2.02585)
   N=1587, steps=31
     Blaze       = 1        (1.99082)
   N=1825, steps=1
     Blaze       = 1        (0.0909421)
   N=2100, steps=1
     Blaze       = 1        (0.138868)
   N=2415, steps=1
     Blaze       = 1        (0.207045)
   N=2777, steps=1
     Blaze       = 1        (0.319528)
   N=3193, steps=1
     Blaze       = 1        (0.530332)
   N=3672, steps=1
     Blaze       = 1        (0.71098)
   N=4222, steps=1
     Blaze       = 1        (1.1019)
   N=4855, steps=1
     Blaze       = 1        (1.82412)
   N=5583, steps=1
     Blaze       = 1        (2.51053)
   N=6420, steps=1
     Blaze       = 1        (3.83466)
   N=7000, steps=1
     Blaze       = 1        (5.01833)
/threads{locality#0/total}/idle-rate,1,385.530420,[s],5298,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,385.530050,[s],5163,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,385.530058,[s],5144,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,385.530213,[s],5133,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,385.530247,[s],5150,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,385.530380,[s],5136,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,385.530519,[s],5141,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,385.530418,[s],5134,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,385.530535,[s],5127,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,385.530560,[s],5739,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,385.530304,[s],5704,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,385.530512,[s],5711,[0.01%]
/threads{locality#0/total}/time/average,1,385.530320,[s],185626,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,385.530529,[s],180069,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,385.530217,[s],180354,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,385.530609,[s],180420,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,385.530479,[s],179895,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,385.530514,[s],180527,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,385.530369,[s],180666,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,385.530368,[s],181795,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,385.530515,[s],180647,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,385.530656,[s],192792,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,385.530599,[s],207961,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,385.530606,[s],208692,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,385.530613,[s],2.23707e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,385.530417,[s],1.9817e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,385.530558,[s],1.9744e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,385.530309,[s],1.97011e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,385.530438,[s],1.97673e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,385.530707,[s],1.9714e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,385.530464,[s],1.97321e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,385.530473,[s],1.97074e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,385.530749,[s],1.96795e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,385.530684,[s],2.20296e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,385.530692,[s],2.1894e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,385.530699,[s],2.19209e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,385.530637,[s],1.06924e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,385.530672,[s],1.03091e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,385.530771,[s],1.03333e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,385.530401,[s],1.03533e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,385.530409,[s],1.03467e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,385.530537,[s],1.034e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,385.530684,[s],1.0322e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,385.530760,[s],1.02715e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,385.530769,[s],1.03523e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,385.530403,[s],848112
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,385.530410,[s],792765
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,385.530723,[s],788699
/threads{locality#0/total}/time/average-overhead,1,385.530598,[s],209220,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,385.530756,[s],192227,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,385.530508,[s],191072,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,385.530514,[s],190288,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,385.530646,[s],191049,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,385.530662,[s],190659,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,385.530874,[s],191164,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,385.530512,[s],191865,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,385.530893,[s],190098,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,385.530534,[s],259747,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,385.530970,[s],276173,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,385.530929,[s],277938,[ns]
