
 Dense Matrix/Dense Matrix Multiplication:
     Blaze       = 1        (1.94969)
   N=1048, steps=35
     Blaze       = 1        (1.93698)
   N=1200, steps=24
     Blaze       = 1        (1.99525)
   N=1380, steps=15
     Blaze       = 1        (1.90259)
   N=1587, steps=8
     Blaze       = 1        (1.57909)
   N=1825, steps=1
     Blaze       = 1        (0.295557)
   N=2100, steps=1
     Blaze       = 1        (0.444736)
   N=2415, steps=1
     Blaze       = 1        (0.681661)
   N=2777, steps=1
     Blaze       = 1        (1.02434)
   N=3193, steps=1
     Blaze       = 1        (1.62452)
   N=3672, steps=1
     Blaze       = 1        (2.37567)
   N=4222, steps=1
     Blaze       = 1        (3.62185)
   N=4855, steps=1
     Blaze       = 1        (5.76213)
   N=5583, steps=1
     Blaze       = 1        (8.55043)
   N=6420, steps=1
     Blaze       = 1        (12.9848)
   N=7000, steps=1
     Blaze       = 1        (17.0428)
/threads{locality#0/total}/idle-rate,1,536.305443,[s],3353,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,536.305436,[s],3358,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,536.305466,[s],3327,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,536.305484,[s],3374,[0.01%]
/threads{locality#0/total}/time/average,1,536.305481,[s],327149,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,536.305471,[s],326681,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,536.305490,[s],327716,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,536.305485,[s],327047,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,536.305476,[s],5.37358e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,536.305494,[s],1.79394e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,536.305502,[s],1.77713e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,536.305508,[s],1.80251e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,536.305501,[s],3.25516e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,536.305508,[s],1.08577e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,536.305528,[s],1.08746e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,536.305520,[s],1.08193e+06
/threads{locality#0/total}/time/average-overhead,1,536.305532,[s],165078,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,536.305550,[s],165223,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,536.305545,[s],163420,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,536.305566,[s],166601,[ns]
