
 Dense Matrix/Dense Matrix Multiplication:
     Blaze       = 1        (2.00649)
   N=793, steps=166
     Blaze       = 1        (1.988)
   N=912, steps=112
     Blaze       = 1        (1.98158)
   N=1048, steps=74
     Blaze       = 1        (1.95964)
   N=1200, steps=49
     Blaze       = 1        (1.96522)
   N=1380, steps=32
     Blaze       = 1        (1.92975)
   N=1587, steps=21
     Blaze       = 1        (2.00154)
   N=1825, steps=1
     Blaze       = 1        (0.141697)
   N=2100, steps=1
     Blaze       = 1        (0.21569)
   N=2415, steps=1
     Blaze       = 1        (0.324118)
   N=2777, steps=1
     Blaze       = 1        (0.493244)
   N=3193, steps=1
     Blaze       = 1        (0.797717)
   N=3672, steps=1
     Blaze       = 1        (1.12641)
   N=4222, steps=1
     Blaze       = 1        (1.75188)
   N=4855, steps=1
     Blaze       = 1        (2.77515)
   N=5583, steps=1
     Blaze       = 1        (4.0391)
   N=6420, steps=1
     Blaze       = 1        (6.13221)
   N=7000, steps=1
     Blaze       = 1        (7.97572)
/threads{locality#0/total}/idle-rate,1,430.779682,[s],4686,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,430.779878,[s],4677,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,430.780261,[s],4696,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,430.779837,[s],4689,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,430.780268,[s],4689,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,430.779822,[s],4677,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,430.779911,[s],4683,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,430.779917,[s],4687,[0.01%]
/threads{locality#0/total}/time/average,1,430.779848,[s],206915,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,430.780312,[s],206871,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,430.779943,[s],206308,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,430.780325,[s],206978,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,430.779956,[s],206565,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,430.779888,[s],207160,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,430.779920,[s],207504,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,430.779982,[s],207018,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,430.780369,[s],1.40796e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,430.780377,[s],2.00776e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,430.780387,[s],2.01591e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,430.780392,[s],2.0129e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,430.780398,[s],2.01278e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,430.779968,[s],2.00774e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,430.779865,[s],2.01033e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,430.780434,[s],2.01217e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,430.780013,[s],7.71635e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,430.780001,[s],1.10432e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,430.780010,[s],1.10337e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,430.780040,[s],1.10126e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,430.779926,[s],1.10352e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,430.779932,[s],1.10278e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,430.780072,[s],1.09971e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,430.780080,[s],1.1014e+06
/threads{locality#0/total}/time/average-overhead,1,430.780091,[s],182464,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,430.780155,[s],181810,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,430.780537,[s],182704,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,430.780131,[s],182780,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,430.780198,[s],182396,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,430.780147,[s],182061,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,430.780586,[s],182805,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,430.780595,[s],182692,[ns]
