
 Dense Matrix/Dense Matrix Addition:
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,320.943913,[s],60214,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,320.944124,[s],59375,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,320.944251,[s],61196,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,320.944273,[s],55994,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,320.944279,[s],54646,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,320.944292,[s],55393,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,320.943054,[s],3.18534e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,320.944241,[s],2.62697e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,320.943378,[s],2.64183e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,320.944333,[s],2.65077e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,320.943103,[s],2.65033e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,320.943115,[s],2.65149e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,320.944258,[s],2.65128e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,320.943138,[s],2.64213e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,320.944397,[s],2.65029e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,320.944407,[s],2.61487e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,320.942096,[s],2.68515e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,320.942969,[s],2.69743e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,320.943492,[s],2.69083e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,320.944129,[s],1.10954e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,320.944148,[s],968239
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,320.943230,[s],920251
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,320.944416,[s],919893
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,320.943249,[s],920872
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,320.943256,[s],920800
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,320.943268,[s],920440
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,320.944524,[s],919778
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,320.942201,[s],919040
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,320.943302,[s],949585
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,320.943108,[s],912268
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,320.943887,[s],912290
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,320.943345,[s],911945
/threads{locality#0/total}/time/average-overhead,1,320.944137,[s],287086,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,320.943362,[s],271314,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,320.944603,[s],287077,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,320.944618,[s],288160,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,320.944627,[s],287806,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,320.943411,[s],287955,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,320.942343,[s],288044,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,320.944677,[s],287258,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,320.944700,[s],288376,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,320.944709,[s],275368,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,320.944715,[s],294338,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,320.944679,[s],295676,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,320.944640,[s],295064,[ns]
