
 Dense Matrix/Dense Matrix Addition:
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,310.047777,[s],8017,[0.01%]
/threads{locality#0/total}/time/average,1,310.047999,[s],53124,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,310.047996,[s],52620,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,310.047799,[s],54776,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,310.047881,[s],52644,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,310.047816,[s],52774,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,310.047977,[s],52412,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,310.048033,[s],52611,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,310.048011,[s],54466,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,310.047461,[s],52742,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,310.047693,[s],1.97828e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,310.047884,[s],2.4763e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,310.048106,[s],2.46328e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,310.047714,[s],2.47815e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,310.048060,[s],2.4758e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,310.048067,[s],2.47719e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,310.048140,[s],2.47383e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,310.048085,[s],2.46506e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,310.048154,[s],2.47322e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,310.047950,[s],9.21321e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,310.048113,[s],1.15614e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,310.048128,[s],1.13439e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,310.047576,[s],1.15209e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,310.048195,[s],1.1537e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,310.048199,[s],1.15902e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,310.047818,[s],1.16099e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,310.048214,[s],1.13758e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,310.048173,[s],1.15929e+06
/threads{locality#0/total}/time/average-overhead,1,310.048242,[s],214722,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,310.047641,[s],214186,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,310.048212,[s],217144,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,310.048280,[s],215099,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,310.048145,[s],214595,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,310.048154,[s],213730,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,310.048306,[s],213078,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,310.047917,[s],216694,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,310.048311,[s],213338,[ns]
