
 Dense Matrix/Dense Matrix Addition:
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,309.794907,[s],817344
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,309.793569,[s],819607
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,309.793579,[s],1.00015e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,309.793098,[s],1.04109e+06
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,309.793200,[s],1.04247e+06
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,309.793115,[s],1.04481e+06
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,309.793615,[s],1.03857e+06
/threads{locality#0/total}/time/average-overhead,1,309.793095,[s],297470,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,309.793984,[s],341843,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,309.793639,[s],327154,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,309.793677,[s],326842,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,309.793650,[s],326422,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,309.795001,[s],327726,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,309.793665,[s],327980,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,309.794301,[s],327185,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,309.793680,[s],326951,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,309.793201,[s],261477,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,309.793300,[s],256742,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,309.793215,[s],256926,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,309.793186,[s],256241,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,309.793251,[s],257758,[ns]
