
 Dense Matrix/Dense Matrix Addition:
     Blaze       = 1        (1.98994)
   N=155, steps=89101
     Blaze       = 1        (2.01415)
   N=176, steps=69405
     Blaze       = 1        (2.03662)
   N=200, steps=31518
     Blaze       = 1        (1.74183)
   N=230, steps=32196
     Blaze       = 1        (1.79455)
   N=264, steps=30931
     Blaze       = 1        (1.78741)
   N=300, steps=30673
     Blaze       = 1        (1.84041)
   N=345, steps=28202
     Blaze       = 1        (1.84581)
   N=396, steps=26481
     Blaze       = 1        (1.86581)
   N=455, steps=22967
     Blaze       = 1        (1.76706)
   N=523, steps=19542
     Blaze       = 1        (1.61985)
   N=600, steps=17029
     Blaze       = 1        (1.56598)
   N=690, steps=14088
     Blaze       = 1        (1.50516)
   N=793, steps=10563
     Blaze       = 1        (1.41166)
   N=912, steps=6745
     Blaze       = 1        (1.25929)
   N=1048, steps=3591
     Blaze       = 1        (1.45591)
   N=1200, steps=2269
     Blaze       = 1        (1.58936)
   N=1380, steps=1314
     Blaze       = 1        (1.58572)
   N=1587, steps=1150
     Blaze       = 1        (3.09176)
   N=1825, steps=1
     Blaze       = 1        (0.00434494)
   N=2100, steps=1
     Blaze       = 1        (0.00564003)
   N=2415, steps=1
     Blaze       = 1        (0.00752497)
   N=2777, steps=1
     Blaze       = 1        (0.00910997)
   N=3193, steps=1
     Blaze       = 1        (0.0120411)
   N=3672, steps=1
     Blaze       = 1        (0.015527)
   N=4222, steps=1
     Blaze       = 1        (0.0200331)
   N=4855, steps=1
     Blaze       = 1        (0.0257659)
   N=5583, steps=1
     Blaze       = 1        (0.0342181)
   N=6420, steps=1
     Blaze       = 1        (0.0387719)
   N=7000, steps=1
     Blaze       = 1        (0.052963)
/threads{locality#0/total}/idle-rate,1,310.971600,[s],8432,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,310.972059,[s],8415,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,310.972060,[s],8461,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,310.971532,[s],8485,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,310.971615,[s],8485,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,310.972159,[s],8484,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,310.972228,[s],8478,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,310.972431,[s],8455,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,310.971627,[s],8480,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,310.971598,[s],8216,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,310.972136,[s],8398,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,310.971544,[s],8401,[0.01%]
/threads{locality#0/total}/time/average,1,310.972151,[s],48511,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,310.971598,[s],48096,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,310.972289,[s],49300,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,310.972494,[s],48582,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,310.972302,[s],48550,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,310.972306,[s],48700,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,310.972512,[s],48719,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,310.971659,[s],49710,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,310.972522,[s],48654,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,310.972203,[s],52255,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,310.972222,[s],45717,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,310.972227,[s],45695,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,310.972237,[s],2.8695e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,310.971762,[s],2.60312e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,310.971648,[s],2.6175e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,310.972252,[s],2.62483e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,310.972388,[s],2.62483e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,310.972592,[s],2.62448e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,310.972602,[s],2.62279e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,310.972612,[s],2.61553e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,310.971838,[s],2.62344e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,310.972422,[s],2.54167e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,310.972301,[s],2.59807e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,310.971759,[s],2.59879e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,310.972323,[s],1.0992e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,310.971876,[s],1.01938e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,310.972335,[s],965286
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,310.972348,[s],964485
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,310.972680,[s],965109
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,310.971833,[s],962865
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,310.972695,[s],965963
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,310.971825,[s],961291
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,310.972517,[s],965912
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,310.971837,[s],1.05584e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,310.972404,[s],1.08345e+06
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,310.972537,[s],1.0824e+06
/threads{locality#0/total}/time/average-overhead,1,310.972749,[s],261054,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,310.971975,[s],255362,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,310.971833,[s],271163,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,310.971952,[s],272147,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,310.972769,[s],271972,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,310.972775,[s],272569,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,310.972453,[s],271520,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,310.972586,[s],272085,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,310.972465,[s],271602,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,310.971997,[s],240723,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,310.972027,[s],239795,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,310.972484,[s],240095,[ns]
