
 Dense Matrix/Dense Matrix Multiplication:
   N=135, steps=21320
     Blaze       = 1        (2.02297)
   N=155, steps=18432
     Blaze       = 1        (1.97907)
   N=176, steps=15126
     Blaze       = 1        (1.99702)
   N=200, steps=11271
     Blaze       = 1        (2.00128)
   N=230, steps=8031
     Blaze       = 1        (2.01227)
   N=264, steps=5869
     Blaze       = 1        (1.99864)
   N=300, steps=4819
     Blaze       = 1        (2.00785)
   N=345, steps=3304
     Blaze       = 1        (2.02096)
   N=396, steps=2527
     Blaze       = 1        (1.98656)
   N=455, steps=1565
     Blaze       = 1        (2.01138)
   N=523, steps=1101
     Blaze       = 1        (2.00775)
   N=600, steps=832
     Blaze       = 1        (2.08407)
   N=690, steps=513
     Blaze       = 1        (2.03816)
   N=793, steps=357
     Blaze       = 1        (2.00659)
   N=912, steps=241
     Blaze       = 1        (2.00806)
   N=1048, steps=160
     Blaze       = 1        (1.96363)
   N=1200, steps=108
     Blaze       = 1        (1.98927)
   N=1380, steps=72
     Blaze       = 1        (2.01047)
   N=1587, steps=47
     Blaze       = 1        (2.0125)
   N=1825, steps=1
     Blaze       = 1        (0.062957)
   N=2100, steps=1
     Blaze       = 1        (0.095185)
   N=2415, steps=1
     Blaze       = 1        (0.149042)
   N=2777, steps=1
     Blaze       = 1        (0.228675)
   N=3193, steps=1
     Blaze       = 1        (0.359209)
   N=3672, steps=1
     Blaze       = 1        (0.518919)
   N=4222, steps=1
     Blaze       = 1        (0.786572)
   N=4855, steps=1
     Blaze       = 1        (1.24044)
   N=5583, steps=1
     Blaze       = 1        (1.8397)
   N=6420, steps=1
     Blaze       = 1        (2.74052)
   N=7000, steps=1
     Blaze       = 1        (3.62344)
/threads{locality#0/total}/idle-rate,1,379.682060,[s],5965,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,379.683145,[s],5758,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,379.682544,[s],5964,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,379.683278,[s],5955,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,379.681543,[s],5958,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,379.683581,[s],5958,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,379.680183,[s],5953,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,379.681946,[s],5942,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,379.683599,[s],5959,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,379.681570,[s],5919,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,379.683614,[s],6012,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,379.683621,[s],6011,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,379.683106,[s],6004,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,379.682609,[s],6021,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,379.681988,[s],6001,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,379.683640,[s],6008,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,379.681998,[s],6013,[0.01%]
/threads{locality#0/total}/time/average,1,379.683243,[s],217735,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,379.682168,[s],316652,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,379.682021,[s],293832,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,379.680189,[s],293650,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,379.683683,[s],293369,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,379.681004,[s],296207,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,379.681511,[s],296460,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,379.683706,[s],296294,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,379.683714,[s],294377,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,379.682070,[s],202800,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,379.683725,[s],166494,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,379.682236,[s],167192,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,379.683741,[s],167068,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,379.682251,[s],167747,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,379.682105,[s],168091,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,379.682116,[s],166838,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,379.683479,[s],167311,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,379.683371,[s],3.60675e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,379.683500,[s],2.17617e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,379.681114,[s],2.25403e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,379.683809,[s],2.25046e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,379.681133,[s],2.25183e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,379.683830,[s],2.25154e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,379.683838,[s],2.24977e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,379.681188,[s],2.24555e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,379.681669,[s],2.25198e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,379.683866,[s],2.23685e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,379.682223,[s],2.27195e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,379.683361,[s],2.27191e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,379.683371,[s],2.26902e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,379.683604,[s],2.27536e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,379.682879,[s],2.26808e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,379.683385,[s],2.27058e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,379.683642,[s],2.27245e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,379.683527,[s],1.12045e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,379.681262,[s],506185
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,379.683960,[s],518988
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,379.683967,[s],520530
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,379.681787,[s],520558
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,379.681402,[s],515670
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,379.683988,[s],515825
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,379.680589,[s],517533
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,379.680621,[s],518724
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,379.682359,[s],760424
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,379.683492,[s],905153
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,379.684007,[s],901404
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,379.683738,[s],903788
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,379.682388,[s],896366
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,379.683627,[s],898847
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,379.683770,[s],904110
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,379.682416,[s],900440
/threads{locality#0/total}/time/average-overhead,1,379.684078,[s],321900,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,379.684084,[s],429912,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,379.682056,[s],434313,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,379.680609,[s],432338,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,379.680702,[s],432579,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,379.681927,[s],436623,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,379.681433,[s],436150,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,379.681443,[s],433894,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,379.682492,[s],434139,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,379.683859,[s],294156,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,379.682511,[s],251001,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,379.684149,[s],252040,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,379.683883,[s],251059,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,379.683659,[s],253842,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,379.683902,[s],252332,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,379.684201,[s],251139,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,379.684208,[s],252371,[ns]
