
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,365.898411,[s],2.05447e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,365.898598,[s],2.0492e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,365.896003,[s],2.05103e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,365.895820,[s],2.05857e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,365.895829,[s],2.05239e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,365.895842,[s],2.05001e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,365.895926,[s],2.0446e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,365.896773,[s],2.0488e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,365.897840,[s],2.04437e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,365.897027,[s],2.04993e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,365.897044,[s],2.04751e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,365.898437,[s],2.04864e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,365.896926,[s],1.07699e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,365.896839,[s],583370
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,365.897905,[s],641179
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,365.898747,[s],636683
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,365.896029,[s],634740
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,365.896878,[s],637280
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,365.895921,[s],628906
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,365.896895,[s],637219
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,365.898798,[s],636408
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,365.896914,[s],817557
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,365.896923,[s],988591
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,365.897989,[s],984996
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,365.898080,[s],981718
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,365.898840,[s],980357
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,365.896959,[s],980949
/threads{locality#0/total}/time/average-overhead,1,365.896971,[s],266905,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,365.898117,[s],359248,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,365.896251,[s],319771,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,365.896157,[s],322683,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,365.898897,[s],322840,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,365.898908,[s],321840,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,365.898916,[s],327325,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,365.896301,[s],322085,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,365.897043,[s],322121,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,365.897050,[s],250084,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,365.897159,[s],207244,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,365.897313,[s],207550,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,365.898148,[s],208810,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,365.898723,[s],208853,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,365.898831,[s],208842,[ns]
