
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/total}/count/cumulative,1,433.038022,[s],7.10306e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,433.038864,[s],1.18982e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,433.038888,[s],1.17532e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,433.038367,[s],1.18701e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,433.038918,[s],1.17903e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,433.038414,[s],1.18758e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,433.038096,[s],1.18429e+06
/threads{locality#0/total}/time/average-overhead,1,433.038958,[s],157735,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,433.038949,[s],156872,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,433.038957,[s],158837,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,433.038464,[s],157206,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,433.038985,[s],158269,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,433.038977,[s],157267,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,433.038488,[s],157978,[ns]
