
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/total}/time/average,1,464.047015,[s],266162,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,464.047008,[s],264787,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,464.046981,[s],266854,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,464.046636,[s],266766,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,464.047016,[s],266683,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,464.046645,[s],265730,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,464.046657,[s],1.0793e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,464.046662,[s],2.16059e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,464.047052,[s],2.16127e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,464.046680,[s],2.153e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,464.046686,[s],2.15821e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,464.047041,[s],2.15997e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,464.047076,[s],5.63262e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,464.047083,[s],1.13162e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,464.046716,[s],1.12261e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,464.047071,[s],1.12608e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,464.046729,[s],1.12448e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,464.046736,[s],1.12784e+06
/threads{locality#0/total}/time/average-overhead,1,464.047122,[s],191616,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,464.047138,[s],190928,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,464.047108,[s],192522,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,464.047116,[s],191194,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,464.047158,[s],191930,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,464.047158,[s],191513,[ns]
