
 Dense Matrix/Dense Matrix Multiplication:
     Blaze       = 1        (1.92556)
   N=1200, steps=22
     Blaze       = 1        (1.82986)
   N=1380, steps=15
     Blaze       = 1        (1.89775)
   N=1587, steps=8
     Blaze       = 1        (1.58395)
   N=1825, steps=1
     Blaze       = 1        (0.294981)
   N=2100, steps=1
     Blaze       = 1        (0.447403)
   N=2415, steps=1
     Blaze       = 1        (0.674727)
   N=2777, steps=1
     Blaze       = 1        (1.02509)
   N=3193, steps=1
     Blaze       = 1        (1.60607)
   N=3672, steps=1
     Blaze       = 1        (2.37384)
   N=4222, steps=1
     Blaze       = 1        (3.63597)
   N=4855, steps=1
     Blaze       = 1        (5.726)
   N=5583, steps=1
     Blaze       = 1        (8.44955)
   N=6420, steps=1
     Blaze       = 1        (12.9051)
   N=7000, steps=1
     Blaze       = 1        (17.0623)
/threads{locality#0/total}/idle-rate,1,532.011950,[s],3287,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,532.011930,[s],3288,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,532.011957,[s],3292,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,532.011984,[s],3281,[0.01%]
/threads{locality#0/total}/time/average,1,532.011995,[s],329020,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,532.011961,[s],329881,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,532.011989,[s],328534,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,532.011969,[s],328650,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,532.011965,[s],5.19458e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,532.011980,[s],1.73193e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,532.012014,[s],1.73413e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,532.012021,[s],1.72851e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,532.012001,[s],3.22391e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,532.012006,[s],1.0717e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,532.012038,[s],1.07544e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,532.012020,[s],1.07676e+06
/threads{locality#0/total}/time/average-overhead,1,532.012055,[s],161126,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,532.012059,[s],161605,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,532.012040,[s],161248,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,532.012081,[s],160527,[ns]
