
 Dense Matrix/Dense Matrix Addition:
     Blaze       = 1        (2.04919)
   N=52, steps=1173381
     Blaze       = 1        (2.00735)
   N=60, steps=821492
     Blaze       = 1        (2.00711)
   N=69, steps=649688
     Blaze       = 1        (2.04729)
   N=79, steps=529203
     Blaze       = 1        (2.02207)
   N=90, steps=383664
     Blaze       = 1        (2.03833)
   N=103, steps=283442
     Blaze       = 1        (2.01296)
   N=118, steps=171621
     Blaze       = 1        (1.74811)
   N=135, steps=122146
     Blaze       = 1        (1.99881)
   N=155, steps=90860
     Blaze       = 1        (2.02589)
   N=176, steps=69585
     Blaze       = 1        (2.02364)
   N=200, steps=43610
     Blaze       = 1        (1.99511)
   N=230, steps=40768
     Blaze       = 1        (1.97161)
   N=264, steps=38569
     Blaze       = 1        (2.00275)
   N=300, steps=35295
     Blaze       = 1        (2.00328)
   N=345, steps=31605
     Blaze       = 1        (1.99835)
   N=396, steps=26932
     Blaze       = 1        (1.97554)
   N=455, steps=23283
     Blaze       = 1        (1.98271)
   N=523, steps=19936
     Blaze       = 1        (1.9907)
   N=600, steps=16591
     Blaze       = 1        (1.98495)
   N=690, steps=12902
     Blaze       = 1        (1.9255)
   N=793, steps=8749
     Blaze       = 1        (1.77331)
   N=912, steps=4008
     Blaze       = 1        (2.8498)
   N=1048, steps=2870
     Blaze       = 1        (2.16085)
   N=1200, steps=1269
     Blaze       = 1        (1.50948)
   N=1380, steps=697
     Blaze       = 1        (1.31661)
   N=1587, steps=807
     Blaze       = 1        (3.32214)
   N=1825, steps=1
     Blaze       = 1        (0.00564194)
   N=2100, steps=1
     Blaze       = 1        (0.00731707)
   N=2415, steps=1
     Blaze       = 1        (0.00983787)
   N=2777, steps=1
     Blaze       = 1        (0.0128858)
   N=3193, steps=1
     Blaze       = 1        (0.016948)
   N=3672, steps=1
     Blaze       = 1        (0.0219901)
   N=4222, steps=1
     Blaze       = 1        (0.029448)
   N=4855, steps=1
     Blaze       = 1        (0.0384521)
   N=5583, steps=1
     Blaze       = 1        (0.0507441)
   N=6420, steps=1
     Blaze       = 1        (0.066596)
   N=7000, steps=1
     Blaze       = 1        (0.0792298)
/threads{locality#0/total}/idle-rate,1,316.137157,[s],7609,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,316.137333,[s],7627,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,316.137320,[s],7566,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,316.137069,[s],7619,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,316.137355,[s],7617,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,316.137103,[s],7615,[0.01%]
/threads{locality#0/total}/time/average,1,316.137098,[s],62318,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,316.137369,[s],60784,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,316.137111,[s],67776,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,316.137117,[s],61145,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,316.137400,[s],61058,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,316.137410,[s],61258,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,316.137146,[s],1.19776e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,316.137253,[s],2.4014e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,316.137159,[s],2.38196e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,316.137434,[s],2.39868e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,316.137425,[s],2.39795e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,316.137289,[s],2.39763e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,316.137295,[s],6.03854e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,316.137472,[s],1.22852e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,316.137472,[s],1.13047e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,316.137480,[s],1.22573e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,316.137500,[s],1.22865e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,316.137355,[s],1.22518e+06
/threads{locality#0/total}/time/average-overhead,1,316.137533,[s],198352,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,316.137541,[s],195470,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,316.137380,[s],210705,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,316.137565,[s],195692,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,316.137402,[s],195169,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,316.137309,[s],195696,[ns]
