
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,391.896877,[s],2.21543e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,391.896161,[s],2.30078e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,391.896711,[s],2.30303e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,391.895545,[s],2.30519e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,391.895605,[s],1.08731e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,391.895564,[s],973729
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,391.896875,[s],1.02131e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,391.896884,[s],1.01716e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,391.896895,[s],1.02426e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,391.896908,[s],1.02601e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,391.896967,[s],1.01824e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,391.895827,[s],1.01769e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,391.895627,[s],1.02737e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,391.895841,[s],694793
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,391.895642,[s],685468
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,391.895701,[s],683640
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,391.895659,[s],683434
/threads{locality#0/total}/time/average-overhead,1,391.896192,[s],239694,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,391.896985,[s],214947,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,391.895183,[s],207778,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,391.896996,[s],208421,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,391.894938,[s],207494,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,391.897066,[s],206211,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,391.895722,[s],208004,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,391.897044,[s],208441,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,391.895754,[s],206594,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,391.896936,[s],318860,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,391.896945,[s],335651,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,391.895790,[s],336877,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,391.896309,[s],337295,[ns]
