
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,441.936923,[s],207915,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,441.937214,[s],207056,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,441.936791,[s],207440,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,441.937225,[s],206595,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,441.937246,[s],207019,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,441.936639,[s],1.16877e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,441.936644,[s],1.94578e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,441.937269,[s],1.94979e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,441.936846,[s],1.95064e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,441.936666,[s],1.94929e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,441.937007,[s],1.94606e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,441.937101,[s],1.94611e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,441.937020,[s],7.0926e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,441.936695,[s],1.18038e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,441.936891,[s],1.17772e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,441.936709,[s],1.18219e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,441.936906,[s],1.18066e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,441.936725,[s],1.18706e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,441.937158,[s],1.18459e+06
/threads{locality#0/total}/time/average-overhead,1,441.937173,[s],164786,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,441.936941,[s],164843,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,441.936950,[s],165556,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,441.936957,[s],165001,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,441.937113,[s],165100,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,441.937213,[s],163939,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,441.936798,[s],164285,[ns]
