
 Dense Matrix/Dense Matrix Addition:
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,319.472697,[s],7968,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,319.472586,[s],8003,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,319.472096,[s],8002,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,319.471659,[s],7999,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,319.471701,[s],8000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,319.471532,[s],7964,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,319.471682,[s],7999,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,319.471489,[s],7695,[0.01%]
/threads{locality#0/total}/time/average,1,319.472631,[s],64662,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,319.472142,[s],62139,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,319.472763,[s],66154,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,319.471506,[s],65265,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,319.471580,[s],65056,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,319.471520,[s],65092,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,319.471528,[s],65171,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,319.471549,[s],66289,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,319.471556,[s],65070,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,319.471627,[s],62404,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,319.471774,[s],2.53169e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,319.471574,[s],2.8028e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,319.471789,[s],2.81932e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,319.471830,[s],2.83172e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,319.471597,[s],2.83136e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,319.472747,[s],2.83045e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,319.472874,[s],2.8305e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,319.471626,[s],2.81808e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,319.471711,[s],2.83015e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,319.471649,[s],2.72257e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,319.471660,[s],1.00921e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,319.472931,[s],1.18327e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,319.471674,[s],1.08649e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,319.471749,[s],1.08231e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,319.472337,[s],1.08632e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,319.471695,[s],1.08712e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,319.471707,[s],1.08572e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,319.471724,[s],1.08614e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,319.471802,[s],1.08796e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,319.472886,[s],1.30682e+06
/threads{locality#0/total}/time/average-overhead,1,319.473012,[s],250857,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,319.471997,[s],236868,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,319.471766,[s],259487,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,319.472417,[s],261637,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,319.471777,[s],260636,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,319.471791,[s],260362,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,319.472044,[s],260703,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,319.471810,[s],259457,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,319.471820,[s],260134,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,319.471830,[s],208334,[ns]
