
 Dense Matrix/Dense Matrix Addition:
   N=5583, steps=1
     Blaze       = 1        (0.0299189)
   N=6420, steps=1
     Blaze       = 1        (0.041868)
   N=7000, steps=1
     Blaze       = 1        (0.0497942)
/threads{locality#0/total}/idle-rate,1,312.083065,[s],8564,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,312.083965,[s],8626,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,312.082029,[s],8580,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,312.083262,[s],8603,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,312.083645,[s],8618,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,312.083307,[s],8596,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,312.083611,[s],8596,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,312.083988,[s],8569,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,312.083308,[s],8598,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,312.083641,[s],8403,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,312.083327,[s],8520,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,312.084052,[s],8545,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,312.083345,[s],8543,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,312.084066,[s],8538,[0.01%]
/threads{locality#0/total}/time/average,1,312.083186,[s],45505,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,312.083196,[s],50433,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,312.083756,[s],49092,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,312.083397,[s],48228,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,312.083783,[s],48075,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,312.083632,[s],47944,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,312.083434,[s],48168,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,312.083447,[s],49249,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,312.083666,[s],48143,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,312.083493,[s],47937,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,312.083301,[s],40389,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,312.084201,[s],39839,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,312.082731,[s],39875,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,312.084226,[s],39878,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,312.084235,[s],3.45957e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,312.083741,[s],2.68057e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,312.083543,[s],2.66604e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,312.083769,[s],2.67317e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,312.083566,[s],2.67788e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,312.083576,[s],2.67106e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,312.083589,[s],2.67102e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,312.084314,[s],2.66268e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,312.083609,[s],2.67167e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,312.083442,[s],2.61115e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,312.083629,[s],2.64755e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,312.082422,[s],2.65528e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,312.084376,[s],2.6546e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,312.083498,[s],2.65301e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,312.083685,[s],1.27424e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,312.084068,[s],846019
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,312.083730,[s],898720
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,312.083718,[s],900044
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,312.083641,[s],893119
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,312.083736,[s],909760
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,312.083747,[s],905606
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,312.083758,[s],902688
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,312.082992,[s],904713
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,312.083779,[s],1.03489e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,312.083795,[s],1.13816e+06
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,312.083629,[s],1.13443e+06
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,312.084529,[s],1.13515e+06
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,312.084151,[s],1.13907e+06
/threads{locality#0/total}/time/average-overhead,1,312.083845,[s],271501,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,312.083853,[s],316845,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,312.084587,[s],296648,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,312.084258,[s],297004,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,312.083923,[s],299834,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,312.083823,[s],293601,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,312.083923,[s],294942,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,312.084646,[s],294972,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,312.082716,[s],295307,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,312.084677,[s],252310,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,312.082747,[s],232616,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,312.084698,[s],234063,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,312.084681,[s],233854,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,312.084217,[s],232910,[ns]
