
 Dense Matrix/Dense Matrix Addition:
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,327.032636,[s],2.42183e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,327.032655,[s],2.45397e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,327.032969,[s],2.44454e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,327.032976,[s],4.444e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,327.032985,[s],1.1596e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,327.032691,[s],991272
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,327.032636,[s],1.14419e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,327.033012,[s],1.14894e+06
/threads{locality#0/total}/time/average-overhead,1,327.032655,[s],220013,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,327.033041,[s],211891,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,327.033047,[s],244315,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,327.033053,[s],214472,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,327.032693,[s],212764,[ns]
