
 Dense Matrix/Dense Matrix Addition:
   N=345, steps=32038
     Blaze       = 1        (1.99509)
   N=396, steps=28634
     Blaze       = 1        (1.98155)
   N=455, steps=25075
     Blaze       = 1        (1.98559)
   N=523, steps=22311
     Blaze       = 1        (1.98487)
   N=600, steps=19039
     Blaze       = 1        (1.96192)
   N=690, steps=16014
     Blaze       = 1        (2.04819)
   N=793, steps=10422
     Blaze       = 1        (1.8188)
   N=912, steps=5922
     Blaze       = 1        (2.85417)
   N=1048, steps=3017
     Blaze       = 1        (1.84174)
   N=1200, steps=1846
     Blaze       = 1        (2.16284)
   N=1380, steps=690
     Blaze       = 1        (1.34834)
   N=1587, steps=476
     Blaze       = 1        (1.99217)
   N=1825, steps=1
     Blaze       = 1        (0.00558805)
   N=2100, steps=1
     Blaze       = 1        (0.0072751)
   N=2415, steps=1
     Blaze       = 1        (0.00976801)
   N=2777, steps=1
     Blaze       = 1        (0.012816)
   N=3193, steps=1
     Blaze       = 1        (0.0167899)
   N=3672, steps=1
     Blaze       = 1        (0.0218709)
   N=4222, steps=1
     Blaze       = 1        (0.029222)
   N=4855, steps=1
     Blaze       = 1        (0.0378861)
   N=5583, steps=1
     Blaze       = 1        (0.050252)
   N=6420, steps=1
     Blaze       = 1        (0.066093)
   N=7000, steps=1
     Blaze       = 1        (0.078536)
/threads{locality#0/total}/idle-rate,1,320.342446,[s],7902,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,320.342021,[s],7914,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,320.342992,[s],7871,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,320.342979,[s],7917,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,320.343041,[s],7912,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,320.342220,[s],7918,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,320.342644,[s],7906,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,320.343071,[s],7877,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,320.342656,[s],7904,[0.01%]
/threads{locality#0/total}/time/average,1,320.342668,[s],57619,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,320.343025,[s],57089,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,320.342688,[s],59425,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,320.343102,[s],56898,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,320.343108,[s],57100,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,320.341638,[s],56739,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,320.342296,[s],57218,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,320.341653,[s],59083,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,320.342315,[s],57462,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,320.342743,[s],2.01664e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,320.343098,[s],2.5245e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,320.341688,[s],2.51094e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,320.342601,[s],2.52553e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,320.342360,[s],2.52377e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,320.342788,[s],2.52577e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,320.342375,[s],2.52189e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,320.342381,[s],2.51261e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,320.342637,[s],2.52135e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,320.343167,[s],9.288e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,320.342824,[s],1.16527e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,320.343178,[s],1.1423e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,320.342417,[s],1.16737e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,320.343191,[s],1.16633e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,320.342850,[s],1.17024e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,320.342258,[s],1.16722e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,320.343210,[s],1.14607e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,320.343274,[s],1.1632e+06
/threads{locality#0/total}/time/average-overhead,1,320.342456,[s],217122,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,320.343231,[s],216645,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,320.343295,[s],219813,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,320.342896,[s],216343,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,320.341844,[s],216384,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,320.343328,[s],215834,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,320.343339,[s],216059,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,320.342521,[s],219237,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,320.342528,[s],216759,[ns]
