
 Dense Matrix/Dense Matrix Addition:
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,325.747042,[s],2.48426e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,325.746871,[s],2.4837e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,325.747056,[s],6.11824e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,325.747086,[s],1.24926e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,325.746890,[s],1.14421e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,325.747099,[s],1.24588e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,325.746901,[s],1.24071e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,325.746906,[s],1.2382e+06
/threads{locality#0/total}/time/average-overhead,1,325.747119,[s],202788,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,325.747162,[s],199095,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,325.747131,[s],215608,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,325.747173,[s],199449,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,325.747180,[s],200228,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,325.747136,[s],200590,[ns]
