
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,376.189884,[s],197432,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,376.190264,[s],197154,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,376.189392,[s],196971,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,376.189553,[s],196457,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,376.189902,[s],155685,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,376.190364,[s],153959,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,376.188937,[s],154108,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,376.189117,[s],2.14145e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,376.190016,[s],1.91713e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,376.189587,[s],1.90413e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,376.189431,[s],1.90726e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,376.189837,[s],1.9017e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,376.190399,[s],1.89938e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,376.189604,[s],1.90207e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,376.190046,[s],1.89856e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,376.189855,[s],1.9019e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,376.190419,[s],2.1104e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,376.190422,[s],2.03296e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,376.190428,[s],2.03903e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,376.189634,[s],1.07312e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,376.190359,[s],914374
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,376.189883,[s],935012
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,376.190087,[s],935427
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,376.189893,[s],935020
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,376.189498,[s],934458
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,376.190425,[s],934419
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,376.190009,[s],937061
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,376.189512,[s],937818
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,376.190473,[s],1.04949e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,376.190483,[s],1.11156e+06
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,376.190407,[s],1.10654e+06
/threads{locality#0/total}/time/average-overhead,1,376.190053,[s],199554,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,376.190513,[s],209665,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,376.189963,[s],203647,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,376.190446,[s],203892,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,376.190169,[s],203385,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,376.190504,[s],203260,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,376.189984,[s],203556,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,376.189118,[s],202608,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,376.190553,[s],202800,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,376.190559,[s],201088,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,376.189606,[s],182892,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,376.190007,[s],184269,[ns]
