
 Dense Matrix/Dense Matrix Addition:
     Blaze       = 1        (2.00648)
   N=155, steps=89684
     Blaze       = 1        (1.99888)
   N=176, steps=69476
     Blaze       = 1        (2.02425)
   N=200, steps=42016
     Blaze       = 1        (2.00623)
   N=230, steps=40086
     Blaze       = 1        (1.98859)
   N=264, steps=37556
     Blaze       = 1        (2.00717)
   N=300, steps=33919
     Blaze       = 1        (1.98437)
   N=345, steps=30675
     Blaze       = 1        (2.00958)
   N=396, steps=25890
     Blaze       = 1        (1.9795)
   N=455, steps=23179
     Blaze       = 1        (1.99135)
   N=523, steps=19892
     Blaze       = 1        (1.99225)
   N=600, steps=16915
     Blaze       = 1        (1.99479)
   N=690, steps=13307
     Blaze       = 1        (1.93979)
   N=793, steps=10182
     Blaze       = 1        (2.01839)
   N=912, steps=4560
     Blaze       = 1        (2.54619)
   N=1048, steps=2922
     Blaze       = 1        (1.93332)
   N=1200, steps=1243
     Blaze       = 1        (1.41371)
   N=1380, steps=683
     Blaze       = 1        (1.2868)
   N=1587, steps=473
     Blaze       = 1        (1.98897)
   N=1825, steps=1
     Blaze       = 1        (0.00573492)
   N=2100, steps=1
     Blaze       = 1        (0.00727606)
   N=2415, steps=1
     Blaze       = 1        (0.00984716)
   N=2777, steps=1
     Blaze       = 1        (0.0128732)
   N=3193, steps=1
     Blaze       = 1        (0.0169241)
   N=3672, steps=1
     Blaze       = 1        (0.021966)
   N=4222, steps=1
     Blaze       = 1        (0.0292079)
   N=4855, steps=1
     Blaze       = 1        (0.0384631)
   N=5583, steps=1
     Blaze       = 1        (0.050756)
   N=6420, steps=1
     Blaze       = 1        (0.0666618)
   N=7000, steps=1
     Blaze       = 1        (0.0792389)
/threads{locality#0/total}/idle-rate,1,318.333358,[s],7805,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,318.333489,[s],7817,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,318.333099,[s],7750,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,318.333338,[s],7809,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,318.333483,[s],7817,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,318.333122,[s],7803,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,318.333392,[s],7836,[0.01%]
/threads{locality#0/total}/time/average,1,318.333360,[s],59952,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,318.333527,[s],58831,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,318.333519,[s],65134,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,318.333543,[s],59311,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,318.333157,[s],59208,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,318.333163,[s],59165,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,318.333406,[s],58409,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,318.333570,[s],1.48276e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,318.333181,[s],2.47498e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,318.333458,[s],2.45385e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,318.333196,[s],2.4725e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,318.333598,[s],2.47492e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,318.333478,[s],2.47048e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,318.333610,[s],2.48088e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,318.333618,[s],6.95182e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,318.333608,[s],1.1744e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,318.333509,[s],1.09319e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,318.333517,[s],1.16907e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,318.333647,[s],1.16702e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,318.333652,[s],1.17536e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,318.333658,[s],1.17278e+06
/threads{locality#0/total}/time/average-overhead,1,318.333542,[s],213290,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,318.333655,[s],210742,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,318.333681,[s],224466,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,318.333697,[s],211492,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,318.333308,[s],212071,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,318.333715,[s],210188,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,318.333707,[s],211538,[ns]
