
 Dense Matrix/Dense Matrix Multiplication:
   N=912, steps=36
     Blaze       = 1        (1.94395)
   N=1048, steps=24
     Blaze       = 1        (1.9438)
   N=1200, steps=16
     Blaze       = 1        (1.95965)
   N=1380, steps=10
     Blaze       = 1        (1.85839)
   N=1587, steps=5
     Blaze       = 1        (1.44852)
   N=1825, steps=1
     Blaze       = 1        (0.42997)
   N=2100, steps=1
     Blaze       = 1        (0.651305)
   N=2415, steps=1
     Blaze       = 1        (1.00578)
   N=2777, steps=1
     Blaze       = 1        (1.52397)
   N=3193, steps=1
     Blaze       = 1        (2.34032)
   N=3672, steps=1
     Blaze       = 1        (3.5256)
   N=4222, steps=1
     Blaze       = 1        (5.42361)
   N=4855, steps=1
     Blaze       = 1        (8.21245)
   N=5583, steps=1
     Blaze       = 1        (12.457)
   N=6420, steps=1
     Blaze       = 1        (18.8814)
   N=7000, steps=1
     Blaze       = 1        (24.8137)
/threads{locality#0/total}/idle-rate,1,627.010931,[s],2602,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,627.010961,[s],2611,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,627.010983,[s],2594,[0.01%]
/threads{locality#0/total}/time/average,1,627.010965,[s],493170,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,627.010989,[s],468212,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,627.010967,[s],520871,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,627.010992,[s],3.25037e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,627.010970,[s],1.63056e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,627.010994,[s],1.61981e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,627.010973,[s],1.87299e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,627.011000,[s],985267
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,627.010986,[s],887728
/threads{locality#0/total}/time/average-overhead,1,627.011002,[s],173538,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,627.010997,[s],165494,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,627.011005,[s],182465,[ns]
