
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/total}/time/average,1,388.844006,[s],194470,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,388.843167,[s],210291,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,388.844018,[s],206798,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,388.844026,[s],207200,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,388.844012,[s],206979,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,388.843263,[s],207263,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,388.843700,[s],207755,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,388.843574,[s],207317,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,388.843283,[s],207611,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,388.843661,[s],163810,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,388.843471,[s],164234,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,388.843731,[s],164065,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,388.843240,[s],2.42038e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,388.844094,[s],2.17589e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,388.843039,[s],2.15504e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,388.843699,[s],2.14876e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,388.843630,[s],2.14613e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,388.844122,[s],2.14785e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,388.844129,[s],2.14651e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,388.844115,[s],2.15162e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,388.843658,[s],2.14988e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,388.844128,[s],2.38974e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,388.843674,[s],2.29623e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,388.844166,[s],2.29616e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,388.843326,[s],1.09517e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,388.844177,[s],932341
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,388.843411,[s],958165
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,388.844052,[s],959332
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,388.843425,[s],961627
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,388.843861,[s],959484
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,388.843867,[s],957860
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,388.843443,[s],957417
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,388.844224,[s],956898
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,388.843768,[s],1.06634e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,388.844261,[s],1.12052e+06
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,388.843489,[s],1.12172e+06
/threads{locality#0/total}/time/average-overhead,1,388.844281,[s],221004,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,388.844037,[s],233378,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,388.844311,[s],224913,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,388.843541,[s],223985,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,388.843570,[s],223177,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,388.844333,[s],223854,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,388.843582,[s],224093,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,388.844021,[s],224731,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,388.843971,[s],224671,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,388.843325,[s],224105,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,388.844396,[s],204924,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,388.843559,[s],204700,[ns]
