
 Dense Matrix/Dense Matrix Multiplication:
     Blaze       = 1        (1.98997)
   N=230, steps=6861
     Blaze       = 1        (1.99413)
   N=264, steps=5090
     Blaze       = 1        (1.99636)
   N=300, steps=4137
     Blaze       = 1        (1.99055)
   N=345, steps=2744
     Blaze       = 1        (1.99547)
   N=396, steps=2065
     Blaze       = 1        (1.9919)
   N=455, steps=1285
     Blaze       = 1        (1.99984)
   N=523, steps=871
     Blaze       = 1        (2.01558)
   N=600, steps=642
     Blaze       = 1        (2.0506)
   N=690, steps=416
     Blaze       = 1        (2.04642)
   N=793, steps=288
     Blaze       = 1        (2.03569)
   N=912, steps=196
     Blaze       = 1        (2.04069)
   N=1048, steps=127
     Blaze       = 1        (2.01196)
   N=1200, steps=84
     Blaze       = 1        (2.00483)
   N=1380, steps=56
     Blaze       = 1        (1.98251)
   N=1587, steps=38
     Blaze       = 1        (2.02569)
   N=1825, steps=1
     Blaze       = 1        (0.0798411)
   N=2100, steps=1
     Blaze       = 1        (0.117415)
   N=2415, steps=1
     Blaze       = 1        (0.178568)
   N=2777, steps=1
     Blaze       = 1        (0.271706)
   N=3193, steps=1
     Blaze       = 1        (0.462967)
   N=3672, steps=1
     Blaze       = 1        (0.602313)
   N=4222, steps=1
     Blaze       = 1        (0.942453)
   N=4855, steps=1
     Blaze       = 1        (1.54649)
   N=5583, steps=1
     Blaze       = 1        (2.11903)
   N=6420, steps=1
     Blaze       = 1        (3.24188)
   N=7000, steps=1
     Blaze       = 1        (4.22591)
/threads{locality#0/total}/idle-rate,1,374.746697,[s],5596,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,374.747400,[s],5624,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,374.747345,[s],5514,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,374.745680,[s],5527,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,374.745869,[s],5504,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,374.746014,[s],5516,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,374.745703,[s],5512,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,374.746379,[s],5519,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,374.747181,[s],5499,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,374.747286,[s],5911,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,374.746321,[s],5655,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,374.747137,[s],5659,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,374.747476,[s],5641,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,374.747422,[s],5663,[0.01%]
/threads{locality#0/total}/time/average,1,374.747319,[s],198519,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,374.746353,[s],234364,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,374.746438,[s],226764,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,374.746369,[s],228072,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,374.745969,[s],228012,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,374.746462,[s],227456,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,374.745805,[s],227803,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,374.747486,[s],227146,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,374.747219,[s],227475,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,374.747558,[s],179409,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,374.747393,[s],159320,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,374.746878,[s],159406,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,374.747583,[s],159797,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,374.747531,[s],159882,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,374.747328,[s],2.71358e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,374.746054,[s],2.09805e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,374.746202,[s],2.05696e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,374.746209,[s],2.06179e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,374.745896,[s],2.05325e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,374.746091,[s],2.05751e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,374.746505,[s],2.05608e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,374.746513,[s],2.05888e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,374.746523,[s],2.05141e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,374.746531,[s],2.20494e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,374.747508,[s],2.1094e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,374.747261,[s],2.11083e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,374.746556,[s],2.10431e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,374.747707,[s],2.11244e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,374.745982,[s],1.07566e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,374.746176,[s],696321
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,374.746183,[s],737780
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,374.746333,[s],731433
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,374.746203,[s],735368
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,374.746619,[s],735291
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,374.747071,[s],734799
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,374.747503,[s],735694
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,374.747781,[s],737911
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,374.747728,[s],850038
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,374.747795,[s],1.01718e+06
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,374.747740,[s],1.01574e+06
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,374.746664,[s],1.01733e+06
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,374.746442,[s],1.01171e+06
/threads{locality#0/total}/time/average-overhead,1,374.746682,[s],252271,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,374.746278,[s],301304,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,374.746774,[s],278803,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,374.746782,[s],281882,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,374.746731,[s],279214,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,374.747882,[s],279823,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,374.746744,[s],279816,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,374.746755,[s],279855,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,374.746763,[s],278002,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,374.747854,[s],259391,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,374.747751,[s],207376,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,374.747930,[s],207812,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,374.746386,[s],206846,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,374.746533,[s],208797,[ns]
