
 Dense Matrix/Dense Matrix Multiplication:
     Blaze       = 1        (1.77353)
   N=90, steps=33103
     Blaze       = 1        (1.84017)
   N=103, steps=30778
     Blaze       = 1        (1.81907)
   N=118, steps=28887
     Blaze       = 1        (1.89037)
   N=135, steps=24835
     Blaze       = 1        (1.98746)
   N=155, steps=19631
     Blaze       = 1        (1.99438)
   N=176, steps=15754
     Blaze       = 1        (2.01416)
   N=200, steps=9570
     Blaze       = 1        (1.98691)
   N=230, steps=6180
     Blaze       = 1        (2.01099)
   N=264, steps=5207
     Blaze       = 1        (1.99454)
   N=300, steps=3651
     Blaze       = 1        (1.97064)
   N=345, steps=2564
     Blaze       = 1        (1.97792)
   N=396, steps=1833
     Blaze       = 1        (2.02045)
   N=455, steps=1106
     Blaze       = 1        (2.00647)
   N=523, steps=793
     Blaze       = 1        (2.03005)
   N=600, steps=563
     Blaze       = 1        (2.04536)
   N=690, steps=372
     Blaze       = 1        (2.04556)
   N=793, steps=246
     Blaze       = 1        (2.07879)
   N=912, steps=171
     Blaze       = 1        (2.06434)
   N=1048, steps=111
     Blaze       = 1        (2.00973)
   N=1200, steps=74
     Blaze       = 1        (2.02073)
   N=1380, steps=48
     Blaze       = 1        (1.99335)
   N=1587, steps=31
     Blaze       = 1        (1.99583)
   N=1825, steps=1
     Blaze       = 1        (0.0906792)
   N=2100, steps=1
     Blaze       = 1        (0.133192)
   N=2415, steps=1
     Blaze       = 1        (0.207576)
   N=2777, steps=1
     Blaze       = 1        (0.31955)
   N=3193, steps=1
     Blaze       = 1        (0.534872)
   N=3672, steps=1
     Blaze       = 1        (0.715237)
   N=4222, steps=1
     Blaze       = 1        (1.10427)
   N=4855, steps=1
     Blaze       = 1        (1.81541)
   N=5583, steps=1
     Blaze       = 1        (2.55699)
   N=6420, steps=1
     Blaze       = 1        (3.87279)
   N=7000, steps=1
     Blaze       = 1        (5.08224)
/threads{locality#0/total}/idle-rate,1,390.675022,[s],5339,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,390.676459,[s],5297,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,390.676135,[s],5231,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,390.676359,[s],5223,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,390.676011,[s],5221,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,390.676470,[s],5209,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,390.675917,[s],5220,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,390.675796,[s],5239,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,390.676440,[s],5241,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,390.676071,[s],5700,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,390.675825,[s],5579,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,390.675833,[s],5574,[0.01%]
/threads{locality#0/total}/time/average,1,390.675377,[s],181165,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,390.676479,[s],195806,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,390.676488,[s],192683,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,390.675865,[s],192998,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,390.675872,[s],192999,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,390.676592,[s],194150,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,390.675892,[s],193972,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,390.676539,[s],192394,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,390.675913,[s],193525,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,390.675922,[s],159852,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,390.676658,[s],149483,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,390.675935,[s],149701,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,390.676098,[s],2.28239e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,390.676210,[s],2.05827e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,390.675965,[s],2.03267e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,390.676229,[s],2.02981e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,390.675980,[s],2.02887e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,390.676014,[s],2.02423e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,390.676149,[s],2.02853e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,390.676621,[s],2.03577e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,390.676748,[s],2.0368e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,390.675565,[s],2.21493e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,390.675573,[s],2.16818e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,390.676045,[s],2.1659e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,390.676210,[s],1.09943e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,390.676065,[s],933246
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,390.676784,[s],961657
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,390.676792,[s],961568
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,390.676091,[s],962055
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,390.676102,[s],958737
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,390.676111,[s],957400
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,390.675655,[s],961492
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,390.676853,[s],955343
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,390.675671,[s],1.04516e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,390.676543,[s],1.14892e+06
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,390.676309,[s],1.14876e+06
/threads{locality#0/total}/time/average-overhead,1,390.676430,[s],207597,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,390.676334,[s],220549,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,390.676190,[s],211371,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,390.676202,[s],211093,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,390.676214,[s],210889,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,390.676839,[s],211134,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,390.675766,[s],211879,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,390.676241,[s],211729,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,390.676977,[s],213200,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,390.676257,[s],211922,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,390.676773,[s],188714,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,390.676279,[s],188541,[ns]
