
 Dense Matrix/Dense Matrix Addition:
     Blaze       = 1        (1.99404)
   N=69, steps=652180
     Blaze       = 1        (2.032)
   N=79, steps=527278
     Blaze       = 1        (2.01798)
   N=90, steps=377299
     Blaze       = 1        (1.99655)
   N=103, steps=283624
     Blaze       = 1        (2.06546)
   N=118, steps=197166
     Blaze       = 1        (2.12147)
   N=135, steps=118365
     Blaze       = 1        (1.81646)
   N=155, steps=88928
     Blaze       = 1        (1.98304)
   N=176, steps=69406
     Blaze       = 1        (2.02149)
   N=200, steps=42996
     Blaze       = 1        (1.98748)
   N=230, steps=40055
     Blaze       = 1        (1.94858)
   N=264, steps=38474
     Blaze       = 1        (1.99599)
   N=300, steps=36359
     Blaze       = 1        (1.98769)
   N=345, steps=33156
     Blaze       = 1        (2.00831)
   N=396, steps=29718
     Blaze       = 1        (1.99198)
   N=455, steps=25441
     Blaze       = 1        (1.99233)
   N=523, steps=22577
     Blaze       = 1        (1.98691)
   N=600, steps=19278
     Blaze       = 1        (1.98384)
   N=690, steps=15090
     Blaze       = 1        (1.91288)
   N=793, steps=9978
     Blaze       = 1        (1.72816)
   N=912, steps=3369
     Blaze       = 1        (1.34101)
   N=1048, steps=3158
     Blaze       = 1        (1.92167)
   N=1200, steps=1249
     Blaze       = 1        (1.4323)
   N=1380, steps=692
     Blaze       = 1        (1.30517)
   N=1587, steps=474
     Blaze       = 1        (1.98778)
   N=1825, steps=1
     Blaze       = 1        (0.00565886)
   N=2100, steps=1
     Blaze       = 1        (0.00726509)
   N=2415, steps=1
     Blaze       = 1        (0.00977802)
   N=2777, steps=1
     Blaze       = 1        (0.0128169)
   N=3193, steps=1
     Blaze       = 1        (0.0168412)
   N=3672, steps=1
     Blaze       = 1        (0.021945)
   N=4222, steps=1
     Blaze       = 1        (0.029171)
   N=4855, steps=1
     Blaze       = 1        (0.03826)
   N=5583, steps=1
     Blaze       = 1        (0.050457)
   N=6420, steps=1
     Blaze       = 1        (0.0663018)
   N=7000, steps=1
     Blaze       = 1        (0.0788679)
/threads{locality#0/total}/idle-rate,1,308.299384,[s],8023,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,308.299246,[s],8043,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,308.298814,[s],7993,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,308.298308,[s],8036,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,308.299493,[s],8032,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,308.299255,[s],8029,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,308.299267,[s],8036,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,308.298346,[s],7991,[0.01%]
/threads{locality#0/total}/time/average,1,308.298357,[s],49787,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,308.298878,[s],48900,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,308.299325,[s],51571,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,308.298383,[s],49155,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,308.298909,[s],49444,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,308.298402,[s],49233,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,308.299510,[s],48942,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,308.298426,[s],51349,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,308.299369,[s],1.70217e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,308.298448,[s],2.43767e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,308.299406,[s],2.42273e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,308.299640,[s],2.43563e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,308.299423,[s],2.43434e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,308.299432,[s],2.43369e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,308.299599,[s],2.43556e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,308.298513,[s],2.42211e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,308.299458,[s],8.42329e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,308.299715,[s],1.2129e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,308.299726,[s],1.17906e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,308.299508,[s],1.21075e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,308.299500,[s],1.2063e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,308.299538,[s],1.21278e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,308.298597,[s],1.21616e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,308.299555,[s],1.18536e+06
/threads{locality#0/total}/time/average-overhead,1,308.299720,[s],202079,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,308.299569,[s],200978,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,308.299598,[s],205480,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,308.299609,[s],201167,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,308.298686,[s],201802,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,308.299649,[s],200670,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,308.298706,[s],200267,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,308.299235,[s],204334,[ns]
