
 Dense Matrix/Dense Matrix Addition:
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,317.796243,[s],53853,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,317.796288,[s],53853,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,317.796302,[s],53849,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,317.796234,[s],53910,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,317.796369,[s],55145,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,317.796381,[s],54091,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,317.796382,[s],47647,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,317.795656,[s],52511,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,317.795468,[s],2.57195e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,317.795481,[s],2.5597e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,317.796375,[s],2.57266e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,317.795512,[s],2.58723e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,317.796495,[s],2.58702e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,317.796276,[s],2.58717e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,317.796554,[s],2.58661e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,317.796564,[s],2.57283e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,317.795906,[s],2.58522e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,317.795922,[s],2.49475e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,317.796547,[s],2.58633e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,317.796356,[s],1.10863e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,317.796513,[s],1.09855e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,317.795976,[s],1.06889e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,317.796598,[s],1.06949e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,317.796680,[s],1.06988e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,317.795322,[s],1.06966e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,317.796705,[s],1.0695e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,317.795715,[s],1.07049e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,317.796668,[s],1.0685e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,317.796481,[s],1.40287e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,317.795750,[s],1.09852e+06
/threads{locality#0/total}/time/average-overhead,1,317.796769,[s],231992,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,317.796717,[s],233006,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,317.796533,[s],240686,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,317.796041,[s],241912,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,317.795456,[s],241805,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,317.796839,[s],241866,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,317.796823,[s],241852,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,317.795865,[s],240342,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,317.796209,[s],241948,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,317.796120,[s],177832,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,317.795902,[s],235437,[ns]
