
 Dense Matrix/Dense Matrix Addition:
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,317.118814,[s],2.51801e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,317.118985,[s],2.5035e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,317.118994,[s],8.49349e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,317.118913,[s],1.22236e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,317.119007,[s],1.18948e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,317.119025,[s],1.21967e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,317.119032,[s],1.21941e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,317.119083,[s],1.22336e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,317.119037,[s],1.22529e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,317.119109,[s],1.19391e+06
/threads{locality#0/total}/time/average-overhead,1,317.118712,[s],207180,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,317.118906,[s],206149,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,317.118994,[s],210537,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,317.119098,[s],206462,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,317.119009,[s],206364,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,317.119158,[s],205704,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,317.119171,[s],205503,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,317.119177,[s],209688,[ns]
