
 Dense Matrix/Dense Matrix Addition:
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,311.424645,[s],8446,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,311.424047,[s],8450,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,311.424677,[s],8448,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,311.423353,[s],8446,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,311.423859,[s],8423,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,311.424691,[s],8448,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,311.424703,[s],8184,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,311.424106,[s],8367,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,311.424026,[s],8367,[0.01%]
/threads{locality#0/total}/time/average,1,311.423895,[s],47875,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,311.424168,[s],47679,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,311.423907,[s],48943,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,311.423932,[s],48187,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,311.424786,[s],48107,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,311.424793,[s],48237,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,311.424799,[s],48144,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,311.424093,[s],49140,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,311.424102,[s],48293,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,311.424238,[s],51193,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,311.424244,[s],44575,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,311.424120,[s],44694,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,311.423996,[s],2.86461e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,311.424266,[s],2.59509e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,311.424008,[s],2.61363e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,311.423486,[s],2.61923e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,311.424022,[s],2.62052e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,311.424885,[s],2.61962e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,311.424042,[s],2.61916e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,311.424186,[s],2.61191e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,311.424063,[s],2.61988e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,311.424290,[s],2.5378e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,311.424073,[s],2.59449e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,311.424224,[s],2.59482e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,311.424095,[s],1.14116e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,311.424992,[s],1.0608e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,311.423621,[s],995523
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,311.424965,[s],999507
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,311.424974,[s],998508
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,311.424133,[s],997664
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,311.424997,[s],1.00053e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,311.424978,[s],995021
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,311.424158,[s],995975
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,311.424168,[s],1.09991e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,311.424184,[s],1.13597e+06
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,311.425080,[s],1.13224e+06
/threads{locality#0/total}/time/average-overhead,1,311.424200,[s],251025,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,311.425059,[s],244634,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,311.423687,[s],262538,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,311.425073,[s],262052,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,311.425078,[s],262443,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,311.425121,[s],262575,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,311.424238,[s],261777,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,311.425140,[s],262498,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,311.424775,[s],263046,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,311.424276,[s],230727,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,311.424795,[s],228394,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,311.424802,[s],229176,[ns]
