
 Dense Matrix/Dense Matrix Multiplication:
     Blaze       = 1        (2.01303)
   N=135, steps=12360
     Blaze       = 1        (2.00513)
   N=155, steps=8609
     Blaze       = 1        (1.99964)
   N=176, steps=6654
     Blaze       = 1        (2.38539)
   N=200, steps=4036
     Blaze       = 1        (1.99891)
   N=230, steps=2328
     Blaze       = 1        (2.00019)
   N=264, steps=1439
     Blaze       = 1        (1.98663)
   N=300, steps=938
     Blaze       = 1        (1.99494)
   N=345, steps=613
     Blaze       = 1        (1.99399)
   N=396, steps=411
     Blaze       = 1        (1.99499)
   N=455, steps=268
     Blaze       = 1        (2.00964)
   N=523, steps=158
     Blaze       = 1        (1.99117)
   N=600, steps=98
     Blaze       = 1        (1.98869)
   N=690, steps=85
     Blaze       = 1        (1.76832)
   N=793, steps=54
     Blaze       = 1        (1.61164)
   N=912, steps=41
     Blaze       = 1        (1.94555)
   N=1048, steps=27
     Blaze       = 1        (2.39421)
   N=1200, steps=18
     Blaze       = 1        (2.35563)
   N=1380, steps=10
     Blaze       = 1        (1.79469)
   N=1587, steps=5
     Blaze       = 1        (1.94099)
   N=1825, steps=1
     Blaze       = 1        (0.610856)
   N=2100, steps=1
     Blaze       = 1        (0.970837)
   N=2415, steps=1
     Blaze       = 1        (1.46832)
   N=2777, steps=1
     Blaze       = 1        (2.24966)
   N=3193, steps=1
     Blaze       = 1        (3.41383)
   N=3672, steps=1
     Blaze       = 1        (5.0558)
   N=4222, steps=1
     Blaze       = 1        (7.79727)
   N=4855, steps=1
     Blaze       = 1        (12.1973)
   N=5583, steps=1
     Blaze       = 1        (18.4707)
   N=6420, steps=1
     Blaze       = 1        (28.1515)
   N=7000, steps=1
     Blaze       = 1        (36.7508)
/threads{locality#0/total}/idle-rate,1,808.238378,[s],1720,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,808.238180,[s],538,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,808.238403,[s],2405,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,808.238204,[s],2217,[0.01%]
/threads{locality#0/total}/time/average,1,808.238417,[s],425131,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,808.238407,[s],509944,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,808.238209,[s],400726,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,808.238221,[s],372019,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,808.238412,[s],4.15131e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,808.238214,[s],4.33019e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,808.238419,[s],1.93488e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,808.238414,[s],1.78341e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,808.238218,[s],4.69901e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,808.238428,[s],1.49228e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,808.238431,[s],1.52421e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,808.238435,[s],1.68253e+06
/threads{locality#0/total}/time/average-overhead,1,808.238446,[s],88344,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,808.238251,[s],29017,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,808.238452,[s],126943,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,808.238263,[s],105995,[ns]
